1,[-2545022, -2843856, -972612, -3240204, -3489469, -415297, -1218777, -2293018]
1,[-2545388, -2844393, -973217, -3235714, -3489312, -415499, -1217384, -2291512]
1,[-2545371, -2844562, -973462, -3229561, -3487452, -415723, -1219599, -2292107]
1,[-2545406, -2844691, -973639, -3231897, -3488233, -415888, -1221776, -2293087]
1,[-2545315, -2844676, -973755, -3238114, -3489210, -415863, -1220556, -2292982]
1,[-2545028, -2844426, -973673, -3239047, -3489032, -416003, -1218595, -2292751]
5,[-2544744, -2843926, -973343, -3236418, -3491006, -415744, -1217399, -2291569]
5,[-2544836, -2843831, -973181, -3232779, -3491544, -415682, -1219597, -2292087]
5,[-2544552, -2843668, -972733, -3237830, -3494876, -415257, -1221187, -2293074]
5,[-2545269, -2844546, -973431, -3238633, -3490349, -415724, -1220166, -2293054]
5,[-2545180, -2844392, -973328, -3238947, -3489678, -415922, -1218677, -2293052]
5,[-2544837, -2843752, -972877, -3234597, -3489954, -415572, -1218054, -2292230]
5,[-2544639, -2843431, -972506, -3234324, -3493912, -415314, -1219497, -2292459]
5,[-2544849, -2843561, -972495, -3238249, -3495997, -415301, -1221159, -2293439]
5,[-2544958, -2843745, -972462, -3244322, -3496363, -415289, -1220032, -2293382]
5,[-2545304, -2844240, -972666, -3238011, -3488464, -415603, -1217729, -2292520]
5,[-2545321, -2844254, -972475, -3228259, -3483224, -415835, -1217776, -2292424]
5,[-2544902, -2843756, -971781, -3229571, -3489086, -415562, -1219694, -2293312]
5,[-2544996, -2844065, -971827, -3230221, -3488164, -415558, -1220792, -2293505]
5,[-2544839, -2843811, -971643, -3236564, -3489045, -415341, -1219868, -2293782]
5,[-2544921, -2843769, -971660, -3239527, -3491074, -415422, -1218336, -2293548]
5,[-2545294, -2844102, -972027, -3235677, -3491576, -415524, -1217620, -2292490]
5,[-2545569, -2844247, -972189, -3228552, -3488480, -415646, -1219890, -2293426]
5,[-2545769, -2844321, -972366, -3231797, -3489805, -415498, -1221068, -2294027]
5,[-2546125, -2844865, -972838, -3235165, -3487844, -415854, -1220747, -2294721]
5,[-2545985, -2845090, -972961, -3233931, -3485656, -416092, -1218829, -2294602]
5,[-2545480, -2844810, -972683, -3230429, -3486796, -415774, -1217509, -2293490]
5,[-2545717, -2845214, -972931, -3224656, -3485235, -415909, -1219636, -2293975]
5,[-2545799, -2845345, -973066, -3229476, -3488304, -415907, -1221476, -2295136]
5,[-2545696, -2845339, -973181, -3238184, -3491827, -415922, -1220656, -2295626]
5,[-2545707, -2845308, -973519, -3242039, -3494514, -415857, -1218133, -2294236]
5,[-2545711, -2845096, -973811, -3237107, -3493912, -415746, -1217031, -2292791]
5,[-2545471, -2844629, -973646, -3235901, -3496561, -415461, -1219428, -2293017]
5,[-2545601, -2844411, -973686, -3241966, -3500364, -415226, -1220916, -2293124]
5,[-2545936, -2844602, -973830, -3247725, -3500317, -415319, -1220027, -2293321]
5,[-2546945, -2845668, -974686, -3240357, -3491517, -416072, -1217937, -2292506]
5,[-2546962, -2845690, -974574, -3228266, -3483911, -416436, -1218256, -2292780]
5,[-2546171, -2844656, -973527, -3231072, -3490914, -415833, -1220656, -2293629]
5,[-2545559, -2844157, -972797, -3244959, -3502372, -415135, -1221329, -2293658]
5,[-2545912, -2844700, -973322, -3251400, -3502779, -415392, -1219960, -2293734]
5,[-2545691, -2844648, -973292, -3251861, -3501644, -415306, -1217531, -2292739]
5,[-2546068, -2845271, -973721, -3242305, -3496214, -415647, -1217088, -2291647]
5,[-2546472, -2845894, -974028, -3230584, -3488327, -415971, -1219156, -2291922]
5,[-2546539, -2845787, -973988, -3231550, -3487377, -416126, -1221715, -2293816]
5,[-2546269, -2845529, -973699, -3242511, -3493138, -415988, -1220932, -2294257]
5,[-2545719, -2845368, -973214, -3246533, -3496151, -415727, -1218279, -2293333]
5,[-2545512, -2845314, -972927, -3244101, -3498161, -415502, -1217477, -2292432]
5,[-2545090, -2844792, -972514, -3245034, -3502662, -415133, -1219537, -2292877]
5,[-2545292, -2844869, -972716, -3252761, -3507631, -415046, -1220756, -2293572]
5,[-2545679, -2845213, -973149, -3259221, -3508086, -415189, -1220019, -2293567]
5,[-2545814, -2845400, -973356, -3257603, -3504681, -415250, -1218205, -2292696]
5,[-2546266, -2845803, -973681, -3246387, -3497482, -415514, -1217737, -2291818]
5,[-2546694, -2846128, -973920, -3239293, -3494082, -415722, -1220279, -2292784]
5,[-2546574, -2845976, -973765, -3241997, -3494612, -415452, -1222011, -2293915]
5,[-2546233, -2845681, -973537, -3249255, -3496539, -415195, -1220864, -2294027]
5,[-2546150, -2845636, -973509, -3248323, -3494577, -415089, -1218156, -2292661]
5,[-2546510, -2845891, -973775, -3240676, -3491560, -415326, -1218246, -2292364]
5,[-2546729, -2846046, -973853, -3232859, -3487571, -415411, -1219877, -2292766]
5,[-2546999, -2846286, -974117, -3233122, -3485845, -415613, -1221837, -2294026]
5,[-2547077, -2846474, -974392, -3238492, -3486321, -415805, -1220972, -2294184]
5,[-2546947, -2846379, -974399, -3239268, -3486699, -415962, -1218806, -2293930]
5,[-2546642, -2846081, -974036, -3236147, -3488566, -415707, -1217811, -2292861]
5,[-2546796, -2846444, -974190, -3230894, -3487289, -415735, -1219734, -2293100]
5,[-2546466, -2846122, -973811, -3234825, -3489217, -415439, -1221319, -2294276]
5,[-2546539, -2846281, -973880, -3240620, -3489520, -415588, -1220306, -2294041]
5,[-2547242, -2846902, -974505, -3237073, -3485130, -416239, -1218424, -2293502]
5,[-2547002, -2846780, -974144, -3228442, -3481516, -416518, -1218689, -2293669]
5,[-2546577, -2846389, -973617, -3223963, -3481309, -416109, -1219797, -2293480]
5,[-2546795, -2846556, -973719, -3222172, -3477766, -416316, -1222015, -2294826]
5,[-2546804, -2846669, -973616, -3227500, -3478595, -416418, -1221047, -2295108]
5,[-2546374, -2846386, -973154, -3230662, -3481754, -416111, -1218531, -2294480]
5,[-2546387, -2846394, -973207, -3224456, -3480655, -416104, -1217680, -2293274]
5,[-2546537, -2846443, -973227, -3216889, -3477327, -416051, -1219496, -2293384]
5,[-2546612, -2846494, -973151, -3218317, -3477017, -416144, -1221786, -2294855]
5,[-2545854, -2845832, -972378, -3233910, -3487826, -415784, -1220862, -2295676]
5,[-2545674, -2845522, -972231, -3240761, -3493922, -415614, -1217522, -2293801]
5,[-2545834, -2845730, -972420, -3233237, -3490921, -415820, -1217154, -2292824]
5,[-2546460, -2846362, -972967, -3224125, -3485603, -416156, -1219556, -2293562]
5,[-2546409, -2846432, -972880, -3226561, -3485810, -416175, -1221705, -2295459]
5,[-2546107, -2846369, -972626, -3233042, -3487296, -415801, -1220055, -2295192]
5,[-2545969, -2846604, -972527, -3234631, -3488604, -415809, -1218071, -2294704]
5,[-2546089, -2846929, -972760, -3229925, -3488720, -415880, -1216966, -2293584]
5,[-2546521, -2847115, -973172, -3225052, -3487600, -416084, -1219553, -2294460]
5,[-2546201, -2846522, -972764, -3233739, -3494011, -415545, -1220925, -2295207]
5,[-2546261, -2846419, -972774, -3243251, -3498116, -415429, -1219528, -2295106]
5,[-2546486, -2846822, -973182, -3241312, -3495132, -415704, -1217261, -2293967]
5,[-2546731, -2847171, -973575, -3232929, -3491394, -415989, -1216841, -2293035]
5,[-2546790, -2847171, -973589, -3228732, -3490930, -416220, -1219548, -2294401]
5,[-2546396, -2846774, -973109, -3237694, -3497289, -415649, -1220606, -2294792]
5,[-2546532, -2846895, -973344, -3244227, -3498312, -415685, -1219217, -2294194]
5,[-2546392, -2847016, -973467, -3238861, -3492192, -415866, -1217148, -2293488]
5,[-2546277, -2847067, -973379, -3230087, -3488387, -416027, -1217310, -2293471]
5,[-2546152, -2846921, -973217, -3227974, -3490029, -415976, -1219389, -2294319]
5,[-2546182, -2846976, -973276, -3230416, -3490232, -415870, -1220938, -2295015]
5,[-2545806, -2846594, -973036, -3239919, -3494932, -415656, -1219872, -2295332]
5,[-2545316, -2846237, -972726, -3246262, -3500065, -415260, -1216826, -2293969]
5,[-2545515, -2846660, -973105, -3238319, -3496431, -415604, -1216485, -2293016]
5,[-2545669, -2846932, -973361, -3233721, -3495040, -415844, -1218803, -2293766]
5,[-2545956, -2847251, -973704, -3234346, -3492886, -416080, -1220313, -2294577]
5,[-2546222, -2847606, -974028, -3236447, -3489681, -416489, -1219770, -2295226]
5,[-2545949, -2847487, -973850, -3237269, -3489986, -416375, -1217142, -2294134]
5,[-2546057, -2847564, -973991, -3228219, -3485813, -416546, -1216766, -2293184]
5,[-2545698, -2847169, -973472, -3224156, -3485533, -416333, -1219107, -2293562]
5,[-2545323, -2846622, -972774, -3233055, -3492004, -415859, -1221251, -2294942]
5,[-2545436, -2846667, -972756, -3243366, -3496933, -415684, -1219566, -2294431]
5,[-2545226, -2846494, -972588, -3243156, -3496117, -415562, -1216861, -2293397]
5,[-2545592, -2846822, -972994, -3235241, -3492799, -415766, -1216546, -2292533]
5,[-2546077, -2847282, -973432, -3226016, -3487052, -415996, -1219011, -2293154]
5,[-2545840, -2847198, -973207, -3229454, -3487958, -415898, -1220997, -2294513]
5,[-2545846, -2847359, -973304, -3238308, -3491714, -416034, -1219864, -2294866]
5,[-2545717, -2847298, -973179, -3238698, -3491801, -415842, -1217279, -2293706]
5,[-2545849, -2847445, -973183, -3230927, -3489151, -415867, -1216969, -2292893]
5,[-2546223, -2847778, -973337, -3224726, -3486209, -416144, -1219409, -2293510]
5,[-2545992, -2847531, -973014, -3231364, -3490024, -415953, -1221467, -2295201]
5,[-2545813, -2847342, -972802, -3243634, -3497004, -415588, -1219991, -2294966]
5,[-2546286, -2847926, -973445, -3242497, -3495306, -415876, -1217316, -2293460]
5,[-2546329, -2848074, -973642, -3234836, -3492285, -416019, -1217142, -2293095]
5,[-2546443, -2848239, -973882, -3233116, -3493744, -416169, -1219517, -2293879]
5,[-2546664, -2848389, -974211, -3235154, -3492717, -416224, -1221027, -2294365]
5,[-2546919, -2848682, -974567, -3235040, -3487360, -416527, -1220034, -2294525]
5,[-2546512, -2848300, -974264, -3237242, -3489337, -416501, -1218229, -2294419]
5,[-2546379, -2848213, -974132, -3234362, -3491378, -416383, -1217644, -2293275]
5,[-2546732, -2848549, -974416, -3228814, -3489091, -416582, -1219854, -2293702]
5,[-2546322, -2848116, -973999, -3234556, -3491946, -416419, -1221399, -2295191]
5,[-2545467, -2847274, -973256, -3249594, -3501618, -415863, -1219477, -2294961]
5,[-2545181, -2847139, -973192, -3251151, -3502415, -415677, -1216419, -2292802]
5,[-2545119, -2846987, -973262, -3246971, -3502784, -416086, -1217261, -2293157]
5,[-2544644, -2846656, -972717, -3251640, -3510153, -415709, -1218611, -2293136]
5,[-2544673, -2846812, -972697, -3257697, -3512450, -415786, -1219971, -2294023]
5,[-2544926, -2847077, -972973, -3263172, -3511786, -415792, -1218162, -2293341]
5,[-2545794, -2847940, -973806, -3253711, -3501266, -416471, -1216599, -2293106]
5,[-2546121, -2848061, -973929, -3244019, -3496106, -416667, -1216884, -2293285]
5,[-2545865, -2847727, -973536, -3238924, -3494190, -416456, -1219262, -2293783]
5,[-2545278, -2846987, -972836, -3246811, -3499219, -415922, -1220881, -2294526]
5,[-2545771, -2847274, -973298, -3253687, -3500510, -416052, -1219506, -2294312]
5,[-2546311, -2847917, -973887, -3249382, -3495274, -416495, -1217749, -2293792]
5,[-2546047, -2847705, -973547, -3244847, -3495455, -416129, -1218027, -2293382]
5,[-2546389, -2848272, -973784, -3240439, -3493996, -416117, -1220028, -2293769]
5,[-2546387, -2848561, -973867, -3247549, -3497934, -416258, -1221763, -2295376]
5,[-2546179, -2848597, -973789, -3258928, -3503870, -416025, -1220176, -2295419]
5,[-2546633, -2849251, -974274, -3255711, -3499974, -416049, -1217467, -2293746]
5,[-2547074, -2849584, -974758, -3244854, -3493617, -416263, -1217677, -2293271]
5,[-2547937, -2850339, -975631, -3234594, -3486506, -416885, -1220626, -2294252]
5,[-2547961, -2850313, -975653, -3239827, -3488906, -416966, -1222647, -2295865]
5,[-2548016, -2850288, -975751, -3243515, -3487666, -416979, -1221124, -2295582]
5,[-2547466, -2849767, -975257, -3244004, -3488577, -416728, -1218612, -2295024]
5,[-2547933, -2850166, -975789, -3234056, -3484176, -417027, -1218377, -2293965]
5,[-2547725, -2849769, -975545, -3229762, -3483194, -417051, -1221419, -2295272]
5,[-2546821, -2848609, -974620, -3243877, -3494456, -416171, -1222034, -2295918]
5,[-2547558, -2849133, -975505, -3247294, -3492701, -416674, -1220009, -2295278]
5,[-2547326, -2849090, -975451, -3244477, -3490129, -416974, -1218385, -2294793]
5,[-2547041, -2848938, -975309, -3237607, -3488486, -416911, -1217871, -2293619]
5,[-2546971, -2848805, -975276, -3231224, -3485557, -417056, -1220357, -2294577]
5,[-2546666, -2848531, -974979, -3240022, -3491384, -416730, -1221436, -2295480]
5,[-2547072, -2848949, -975501, -3240833, -3487132, -417056, -1220034, -2295170]
5,[-2546699, -2848415, -975166, -3242234, -3488897, -417141, -1218261, -2295044]
5,[-2546374, -2847963, -974677, -3239711, -3491564, -416744, -1217615, -2293474]
5,[-2546310, -2847433, -974258, -3237705, -3492562, -416371, -1219617, -2293393]
5,[-2546673, -2847511, -974333, -3242664, -3494105, -416376, -1221169, -2294336]
5,[-2546832, -2847697, -974366, -3248264, -3494467, -416332, -1219851, -2294544]
5,[-2546846, -2847954, -974371, -3245975, -3492263, -416271, -1217697, -2293497]
5,[-2547049, -2848076, -974484, -3237706, -3489138, -416406, -1217803, -2293189]
5,[-2546699, -2847684, -974161, -3238094, -3492644, -416086, -1220134, -2293844]
5,[-2546885, -2847189, -974446, -3243071, -3494275, -416177, -1221354, -2294740]
5,[-2546831, -2846894, -974426, -3250494, -3496481, -416224, -1220169, -2294977]
5,[-2546971, -2847054, -974534, -3250566, -3496441, -416221, -1217781, -2293666]
5,[-2547557, -2847779, -975189, -3238669, -3489485, -416823, -1217911, -2293176]
5,[-2547607, -2848131, -975376, -3231584, -3485603, -417164, -1220707, -2294219]
5,[-2547156, -2847629, -975012, -3239922, -3491056, -417000, -1222357, -2295855]
5,[-2547071, -2847671, -975076, -3247629, -3493786, -416831, -1219839, -2295040]
5,[-2547382, -2848166, -975455, -3243897, -3490310, -417172, -1217630, -2294682]
5,[-2547449, -2848404, -975580, -3234815, -3486538, -417225, -1217880, -2294376]
5,[-2547141, -2848242, -975406, -3231787, -3486804, -417036, -1220540, -2295126]
5,[-2547102, -2848062, -975321, -3237426, -3489373, -416877, -1221765, -2296337]
5,[-2547241, -2848091, -975372, -3245974, -3493220, -416910, -1220362, -2296244]
5,[-2547892, -2848652, -975991, -3242563, -3490202, -417357, -1217986, -2294925]
5,[-2547961, -2848497, -976018, -3230853, -3483964, -417539, -1218347, -2294761]
5,[-2547429, -2847830, -975449, -3232374, -3488970, -417115, -1220549, -2295301]
5,[-2547402, -2847361, -975468, -3239731, -3493162, -416931, -1221407, -2295537]
5,[-2547821, -2847341, -975955, -3240074, -3488609, -417166, -1219926, -2294920]
5,[-2547961, -2847507, -976225, -3234337, -3483539, -417434, -1218118, -2294157]
5,[-2547834, -2847353, -976076, -3226401, -3481254, -417370, -1218392, -2293970]
5,[-2547507, -2846782, -975613, -3226024, -3484276, -416761, -1220076, -2294083]
5,[-2547627, -2846891, -975677, -3228253, -3483226, -416602, -1221755, -2294696]
5,[-2548056, -2847177, -975979, -3233676, -3483982, -416832, -1221036, -2295272]
5,[-2548360, -2847529, -976186, -3230687, -3481586, -416901, -1218911, -2294139]
5,[-2547912, -2847074, -975672, -3224937, -3481343, -416517, -1218924, -2293577]
5,[-2547794, -2847024, -975441, -3222407, -3482051, -416246, -1220700, -2294079]
5,[-2547471, -2846990, -975189, -3229154, -3485777, -415977, -1222195, -2295278]
5,[-2547242, -2846812, -975209, -3236858, -3488747, -415801, -1220083, -2294871]
5,[-2547302, -2847142, -975498, -3235172, -3487461, -416211, -1218625, -2294793]
5,[-2547106, -2847246, -975358, -3230577, -3488288, -416207, -1218488, -2294464]
5,[-2546827, -2847095, -974877, -3232727, -3493484, -416082, -1220379, -2295401]
5,[-2546959, -2847385, -974869, -3239429, -3496448, -416076, -1220961, -2296076]
5,[-2547582, -2848466, -975574, -3242267, -3494065, -416744, -1219526, -2296646]
5,[-2547611, -2848816, -975792, -3240732, -3492973, -417118, -1218080, -2296574]
5,[-2547543, -2848788, -975817, -3237462, -3494841, -416992, -1217867, -2296086]
5,[-2547992, -2848751, -976293, -3233107, -3492944, -417160, -1219856, -2296646]
5,[-2548166, -2848856, -976380, -3235372, -3491614, -417202, -1221512, -2297506]
5,[-2548818, -2849425, -976840, -3237429, -3488741, -417496, -1219977, -2296851]
5,[-2549385, -2849936, -977249, -3230041, -3482044, -417977, -1218163, -2296637]
5,[-2549312, -2849314, -977001, -3223702, -3481398, -418056, -1218933, -2297121]
5,[-2548827, -2848654, -976271, -3226760, -3487617, -417484, -1220585, -2297046]
5,[-2549311, -2849399, -976549, -3228058, -3485285, -417516, -1221372, -2296836]
5,[-2549014, -2849248, -976284, -3237034, -3489549, -417519, -1220523, -2297534]
5,[-2548365, -2848158, -975860, -3239150, -3492198, -416946, -1217654, -2295702]
5,[-2548827, -2848459, -976411, -3230146, -3488390, -417139, -1218107, -2294986]
5,[-2549437, -2848649, -976969, -3223866, -3484985, -417412, -1220857, -2296026]
5,[-2549172, -2848430, -976676, -3231977, -3489793, -417192, -1222221, -2297384]
5,[-2548996, -2848292, -976432, -3241533, -3494458, -416822, -1220239, -2297170]
5,[-2549721, -2848862, -977154, -3236104, -3489589, -417056, -1217908, -2295452]
5,[-2550313, -2849318, -977633, -3221618, -3480566, -417353, -1218617, -2294987]
5,[-2549978, -2848887, -977298, -3217854, -3480202, -417161, -1221356, -2296285]
5,[-2549757, -2848542, -977044, -3225879, -3485179, -416897, -1222180, -2296857]
5,[-2549782, -2848791, -977089, -3231819, -3486729, -417000, -1220309, -2296561]
5,[-2549575, -2848988, -976930, -3229522, -3484860, -417091, -1218093, -2295539]
5,[-2549387, -2848763, -976631, -3220717, -3481453, -417107, -1218492, -2295435]
5,[-2549133, -2848597, -976312, -3222197, -3485987, -417009, -1221023, -2296867]
5,[-2548661, -2848264, -975994, -3236007, -3496008, -416560, -1221236, -2297718]
5,[-2549230, -2849011, -976722, -3241968, -3496775, -416951, -1218530, -2297431]
5,[-2549491, -2849444, -977047, -3234737, -3489957, -417361, -1216637, -2296629]
5,[-2549227, -2849138, -976857, -3227569, -3488222, -417287, -1216991, -2296029]
5,[-2549451, -2849056, -976994, -3220854, -3484498, -417466, -1219542, -2296484]
5,[-2549172, -2848882, -976708, -3225844, -3485391, -417412, -1221156, -2297669]
