-1,[-2647356, -2896326, -988435, -3253243, -3566434, -480727, -1332742, -2453360]
-1,[-2647344, -2896256, -988481, -3256271, -3565021, -480806, -1333224, -2454227]
-1,[-2646975, -2895982, -988301, -3260403, -3565774, -480907, -1330674, -2454520]
-1,[-2646703, -2896019, -988222, -3255546, -3562937, -480991, -1327983, -2452976]
-1,[-2646521, -2895854, -987994, -3249744, -3561746, -481096, -1329930, -2453079]
-1,[-2646253, -2895388, -987693, -3253293, -3566152, -480623, -1332251, -2453591]
-1,[-2646732, -2895744, -988346, -3257434, -3565623, -480824, -1332651, -2454126]
-1,[-2647056, -2896092, -989037, -3258336, -3563277, -481231, -1330287, -2453967]
-1,[-2646764, -2895936, -989148, -3256037, -3563144, -481311, -1328419, -2453031]
-1,[-2647058, -2896364, -989491, -3247272, -3558654, -481494, -1329520, -2452091]
-1,[-2646611, -2895937, -988986, -3251894, -3563837, -481337, -1333166, -2454613]
-1,[-2646109, -2895577, -988548, -3265646, -3573017, -480829, -1332912, -2454874]
-1,[-2646372, -2896077, -988894, -3265426, -3569036, -480995, -1329631, -2453024]
-1,[-2646897, -2896537, -989436, -3262161, -3567631, -481622, -1328676, -2453344]
-1,[-2647102, -2896418, -989510, -3258057, -3567965, -481632, -1330130, -2453069]
-1,[-2646906, -2895797, -989010, -3261082, -3571439, -481041, -1332347, -2453277]
-1,[-2647422, -2896115, -989496, -3265194, -3570814, -481259, -1332826, -2453822]
-1,[-2647351, -2896126, -989552, -3271072, -3573184, -481331, -1330632, -2454094]
-1,[-2647426, -2896316, -989662, -3266542, -3570381, -481232, -1327906, -2452247]
-1,[-2647606, -2896541, -989737, -3257596, -3565667, -481407, -1329456, -2452159]
-1,[-2647607, -2896482, -989492, -3256900, -3565459, -481283, -1332221, -2453374]
-1,[-2647765, -2896784, -989487, -3262568, -3566710, -481356, -1333419, -2454843]
-1,[-2647574, -2896922, -989295, -3266841, -3567726, -481176, -1330749, -2454529]
-1,[-2647827, -2897293, -989498, -3259931, -3562913, -481314, -1328025, -2452814]
-1,[-2647764, -2897227, -989293, -3251976, -3559807, -481417, -1329936, -2453152]
-1,[-2647004, -2896548, -988541, -3257288, -3565424, -480734, -1332476, -2454064]
-1,[-2646899, -2896513, -988601, -3261747, -3565379, -480555, -1332276, -2454064]
-1,[-2646869, -2896724, -988805, -3264172, -3564498, -480874, -1330246, -2454347]
-1,[-2646876, -2897001, -988906, -3261314, -3563708, -481011, -1328502, -2453072]
-1,[-2646645, -2896654, -988684, -3255992, -3563044, -480880, -1329886, -2452774]
-1,[-2646265, -2896354, -988358, -3258282, -3565906, -480704, -1332582, -2454249]
-1,[-2646541, -2896694, -988566, -3266661, -3569726, -480711, -1332694, -2454557]
-1,[-2647052, -2897337, -989201, -3267551, -3567070, -481178, -1330484, -2453847]
-1,[-2647101, -2897221, -989361, -3263781, -3565286, -481264, -1328698, -2453012]
-1,[-2647174, -2897048, -989364, -3256091, -3562044, -481137, -1329805, -2452547]
-1,[-2647425, -2897179, -989474, -3255300, -3561789, -481170, -1332748, -2453795]
-1,[-2647366, -2897087, -989519, -3261758, -3564056, -481209, -1333543, -2454939]
-1,[-2647526, -2897104, -989896, -3267740, -3566667, -481427, -1330971, -2454277]
-1,[-2647552, -2897043, -990184, -3263546, -3564407, -481563, -1328620, -2452803]
-1,[-2647422, -2896653, -990086, -3258700, -3563934, -481412, -1329990, -2452499]
-1,[-2647537, -2896622, -990139, -3260622, -3566402, -481423, -1332782, -2453544]
-1,[-2647892, -2897049, -990494, -3266507, -3567803, -481711, -1332921, -2454198]
-1,[-2647716, -2897107, -990307, -3269512, -3567404, -481810, -1330505, -2454174]
-1,[-2647321, -2896959, -989797, -3265786, -3565770, -481639, -1328079, -2452671]
-1,[-2647487, -2897399, -989879, -3256709, -3561140, -481846, -1329054, -2451810]
-1,[-2647475, -2897368, -989641, -3254439, -3559647, -481881, -1332035, -2453257]
-1,[-2647760, -2897512, -989794, -3256504, -3557571, -481897, -1332136, -2453572]
-1,[-2647768, -2897541, -989864, -3255010, -3553021, -482141, -1330352, -2453825]
-1,[-2647109, -2896946, -989189, -3251898, -3552529, -481722, -1328223, -2453171]
-1,[-2647116, -2896827, -989024, -3243952, -3549586, -481431, -1328989, -2451884]
-1,[-2646975, -2896519, -988817, -3244064, -3550899, -481337, -1332474, -2453524]
-1,[-2646707, -2896132, -988576, -3253759, -3556603, -481034, -1333081, -2454452]
-1,[-2646694, -2896152, -988616, -3258316, -3558135, -480931, -1330060, -2453387]
-1,[-2647117, -2896779, -989262, -3252254, -3554409, -481394, -1327820, -2452274]
-1,[-2647214, -2897117, -989714, -3242211, -3549264, -481692, -1329591, -2452587]
-1,[-2646999, -2897034, -989664, -3242102, -3550254, -481534, -1332705, -2453597]
-1,[-2646886, -2896971, -989624, -3248164, -3552515, -481359, -1333086, -2454239]
-1,[-2646922, -2897160, -989932, -3248926, -3550433, -481532, -1330658, -2453840]
-1,[-2646539, -2897074, -989784, -3246317, -3550366, -481572, -1329206, -2453529]
-1,[-2646262, -2896722, -989619, -3243847, -3552974, -481234, -1330054, -2452696]
-1,[-2646207, -2896576, -989640, -3246018, -3556102, -481152, -1332648, -2453157]
-1,[-2646272, -2896877, -989854, -3252012, -3557859, -481271, -1333282, -2454046]
-1,[-2646270, -2897073, -989941, -3256830, -3559516, -481296, -1330764, -2454085]
-1,[-2646309, -2897258, -990214, -3252120, -3556869, -481466, -1328194, -2452842]
-1,[-2646197, -2897428, -990277, -3245117, -3554517, -481626, -1329582, -2452890]
-1,[-2646611, -2897744, -990589, -3243986, -3554127, -481842, -1332898, -2453752]
-1,[-2646517, -2897476, -990344, -3251946, -3557945, -481574, -1333416, -2454877]
-1,[-2646586, -2897354, -990236, -3256152, -3558811, -481359, -1329835, -2454167]
-1,[-2647095, -2897620, -990394, -3250441, -3555341, -481523, -1326834, -2452968]
-1,[-2647272, -2897736, -990245, -3242362, -3552332, -481379, -1327833, -2452654]
-1,[-2647134, -2897496, -989828, -3245429, -3556743, -481178, -1331197, -2454454]
-1,[-2647062, -2897372, -989689, -3254941, -3561809, -480918, -1331479, -2454630]
-1,[-2646851, -2897186, -989456, -3259979, -3563562, -480884, -1329556, -2454469]
-1,[-2646884, -2897178, -989442, -3257529, -3563121, -480782, -1327157, -2452644]
-1,[-2647211, -2897303, -989659, -3247907, -3558050, -480946, -1328676, -2452176]
-1,[-2647311, -2897039, -989747, -3249222, -3560198, -480841, -1331501, -2453239]
-1,[-2647151, -2896892, -989848, -3257082, -3563906, -480882, -1332175, -2453832]
-1,[-2646912, -2896647, -989721, -3264356, -3567854, -480865, -1329837, -2453681]
-1,[-2646769, -2896493, -989581, -3263634, -3568989, -480647, -1326928, -2451943]
-1,[-2646791, -2896462, -989519, -3255422, -3564946, -480527, -1327821, -2450538]
-1,[-2647382, -2896757, -989952, -3254282, -3564359, -480972, -1331584, -2452322]
-1,[-2647379, -2896630, -990019, -3262569, -3568326, -481055, -1332555, -2454027]
-1,[-2647537, -2896977, -990426, -3265671, -3567952, -481090, -1329595, -2452757]
-1,[-2647939, -2897381, -990949, -3256424, -3560614, -481327, -1327562, -2451632]
-1,[-2648194, -2897501, -991176, -3246749, -3555507, -481427, -1329197, -2451887]
-1,[-2648001, -2897132, -991012, -3246542, -3556327, -481152, -1331887, -2453106]
-1,[-2648309, -2897361, -991337, -3249310, -3555116, -481296, -1332427, -2453738]
-1,[-2647764, -2897120, -990919, -3253411, -3556362, -481303, -1330854, -2454334]
-1,[-2647843, -2897319, -991059, -3248631, -3554310, -481168, -1327387, -2451862]
0,[-2648504, -2897876, -991738, -3233721, -3544309, -481918, -1329691, -2452330]
0,[-2647950, -2897185, -991128, -3239362, -3551017, -481676, -1333193, -2454727]
0,[-2647485, -2896767, -990651, -3250590, -3558269, -481176, -1332860, -2454821]
0,[-2647338, -2896694, -990528, -3255724, -3560327, -481006, -1329751, -2454103]
0,[-2647751, -2897298, -990974, -3251102, -3557832, -481421, -1327723, -2453106]
0,[-2647700, -2897325, -990872, -3242713, -3554276, -481407, -1329189, -2452815]
0,[-2647186, -2896550, -990316, -3245567, -3558170, -480939, -1331987, -2454294]
0,[-2647012, -2896079, -990127, -3255889, -3564384, -480719, -1332212, -2455055]
0,[-2647182, -2896254, -990414, -3259106, -3564139, -480837, -1329212, -2453638]
0,[-2647579, -2896677, -990929, -3250056, -3557076, -481174, -1327125, -2452343]
0,[-2647539, -2896452, -990932, -3242852, -3555011, -481156, -1328966, -2452857]
0,[-2647278, -2896061, -990727, -3245887, -3559395, -480759, -1331646, -2453852]
0,[-2647219, -2896031, -990754, -3253126, -3561616, -480527, -1331727, -2454010]
0,[-2647637, -2896486, -991213, -3255847, -3560976, -481056, -1330303, -2454381]
0,[-2647419, -2896444, -990986, -3257530, -3564847, -480851, -1327748, -2453596]
0,[-2647672, -2896811, -991137, -3251664, -3563331, -480893, -1328564, -2452969]
0,[-2647377, -2896456, -990684, -3254711, -3566919, -480641, -1331687, -2454637]
0,[-2646830, -2895777, -990064, -3267976, -3575676, -479995, -1331894, -2455395]
0,[-2647141, -2895934, -990349, -3271854, -3575976, -479797, -1328607, -2453499]
0,[-2647489, -2896376, -990855, -3261744, -3567639, -480116, -1326496, -2452197]
0,[-2647894, -2897017, -991359, -3249224, -3559227, -480625, -1328251, -2452021]
0,[-2648127, -2897129, -991509, -3246185, -3557202, -480952, -1332029, -2453992]
0,[-2647653, -2896516, -991022, -3256149, -3563482, -480518, -1332599, -2455062]
0,[-2648294, -2897317, -991881, -3256910, -3560656, -480968, -1329369, -2453286]
0,[-2647891, -2897171, -991586, -3254353, -3560498, -481094, -1328453, -2453714]
0,[-2647734, -2897144, -991486, -3251288, -3562098, -480897, -1328765, -2452164]
0,[-2647886, -2897265, -991589, -3250257, -3561830, -481136, -1331855, -2453237]
0,[-2647506, -2896846, -991212, -3258869, -3566232, -480772, -1332000, -2453747]
0,[-2647237, -2896752, -991128, -3261669, -3565451, -480779, -1329489, -2453152]
0,[-2647067, -2896886, -991059, -3258633, -3564227, -480752, -1326867, -2451929]
0,[-2647666, -2897395, -991361, -3247346, -3557570, -481136, -1328295, -2451736]
0,[-2647616, -2897212, -991054, -3246706, -3557954, -481013, -1331482, -2453342]
0,[-2647774, -2897299, -991093, -3253758, -3561020, -481117, -1332362, -2454823]
0,[-2648355, -2897932, -991703, -3254806, -3558666, -481347, -1329319, -2453527]
0,[-2648345, -2898120, -991914, -3248670, -3554768, -481470, -1327659, -2453119]
0,[-2647827, -2897639, -991487, -3247634, -3558790, -481119, -1329051, -2453347]
0,[-2647947, -2897689, -991529, -3248864, -3561129, -480933, -1330979, -2453251]
0,[-2648273, -2898052, -991888, -3252876, -3560677, -481171, -1332117, -2454536]
0,[-2647962, -2897862, -991898, -3257472, -3561956, -480972, -1329213, -2453892]
0,[-2648118, -2897964, -992069, -3252186, -3558870, -480972, -1326942, -2452791]
0,[-2648132, -2897687, -991962, -3246740, -3558073, -480730, -1328056, -2452385]
0,[-2648252, -2897305, -991932, -3247264, -3559609, -480532, -1331033, -2453417]
0,[-2647706, -2896685, -991504, -3258766, -3567142, -480124, -1331861, -2454529]
0,[-2647739, -2896747, -991689, -3262826, -3567336, -480053, -1329120, -2453392]
0,[-2647718, -2897037, -991776, -3257699, -3563994, -480154, -1326781, -2452004]
0,[-2648269, -2897670, -992257, -3246107, -3557014, -480632, -1328306, -2451579]
0,[-2648043, -2897557, -991959, -3243592, -3555967, -480547, -1331509, -2453421]
0,[-2647830, -2897332, -991641, -3255705, -3563732, -480394, -1332591, -2455132]
0,[-2647830, -2897546, -991694, -3264687, -3569277, -480384, -1329604, -2454206]
0,[-2647632, -2897603, -991664, -3266673, -3573176, -480477, -1327341, -2453259]
0,[-2647916, -2898081, -992006, -3261575, -3572269, -480597, -1327912, -2452061]
0,[-2647782, -2897728, -991816, -3263200, -3574174, -480598, -1331335, -2453777]
0,[-2647312, -2897282, -991459, -3275602, -3581794, -480327, -1331572, -2454268]
0,[-2647478, -2897657, -991687, -3277423, -3579637, -480507, -1328379, -2453075]
0,[-2648279, -2898564, -992392, -3268233, -3571847, -481239, -1326423, -2451961]
0,[-2648431, -2898779, -992520, -3259107, -3567075, -481601, -1328463, -2452762]
0,[-2648397, -2898669, -992498, -3256546, -3565079, -481401, -1331331, -2453439]
0,[-2648468, -2898552, -992590, -3262643, -3566790, -481439, -1332718, -2455062]
0,[-2648330, -2898204, -992473, -3270884, -3571678, -481217, -1329935, -2454579]
0,[-2648487, -2898341, -992688, -3266948, -3569623, -481207, -1327062, -2452784]
0,[-2648553, -2898265, -992766, -3258824, -3566234, -481105, -1328512, -2452263]
0,[-2648649, -2898226, -992785, -3257881, -3566370, -480972, -1331649, -2453180]
0,[-2648594, -2898028, -992691, -3266244, -3570426, -480853, -1332182, -2454727]
0,[-2648759, -2898239, -992992, -3271021, -3571461, -480888, -1329428, -2453837]
0,[-2648861, -2898353, -993159, -3266092, -3567812, -481102, -1327731, -2452871]
0,[-2648252, -2897727, -992481, -3264440, -3570679, -480626, -1328964, -2452669]
0,[-2648322, -2897701, -992420, -3264788, -3571786, -480408, -1331354, -2452881]
0,[-2648682, -2897926, -992737, -3269619, -3571597, -480459, -1331834, -2453769]
0,[-2648656, -2897887, -992697, -3271971, -3570192, -480415, -1329357, -2453522]
0,[-2649135, -2898703, -993215, -3263274, -3563286, -480857, -1327381, -2452332]
0,[-2649254, -2899102, -993376, -3251039, -3555747, -481169, -1329303, -2452280]
0,[-2648766, -2898846, -992919, -3249636, -3555492, -480958, -1332097, -2453333]
0,[-2648433, -2898524, -992664, -3255442, -3557348, -480863, -1332499, -2454527]
0,[-2648357, -2898484, -992713, -3261305, -3560282, -481035, -1329984, -2454587]
0,[-2648372, -2898719, -992844, -3261361, -3562723, -481205, -1327924, -2453504]
0,[-2648745, -2899074, -993110, -3250963, -3556961, -481346, -1328625, -2452261]
0,[-2648606, -2898851, -992801, -3251008, -3557967, -481184, -1331899, -2453847]
0,[-2648729, -2899054, -992817, -3256716, -3559489, -481229, -1332251, -2454409]
0,[-2648783, -2899212, -992807, -3257711, -3557319, -481366, -1329524, -2453817]
0,[-2648594, -2899000, -992529, -3254214, -3556165, -481526, -1327486, -2453012]
0,[-2648764, -2898954, -992703, -3245594, -3552349, -481589, -1328412, -2451752]
0,[-2648780, -2898854, -992879, -3242375, -3550278, -481532, -1331458, -2452457]
0,[-2648636, -2898659, -992912, -3247752, -3551836, -481441, -1332389, -2453777]
0,[-2648278, -2898411, -992779, -3254147, -3555454, -481186, -1329877, -2453462]
0,[-2648385, -2898587, -993061, -3248352, -3552051, -481076, -1327096, -2451396]
0,[-2648836, -2899096, -993699, -3237844, -3546731, -481613, -1329250, -2451981]
0,[-2648499, -2898836, -993330, -3241402, -3551341, -481299, -1332468, -2453783]
0,[-2648650, -2898894, -993357, -3247651, -3553804, -481104, -1332444, -2454034]
0,[-2648877, -2899174, -993469, -3247221, -3550930, -481314, -1329961, -2453613]
0,[-2648622, -2899167, -993213, -3243613, -3549549, -481324, -1327796, -2452856]
0,[-2648606, -2899189, -992988, -3237604, -3548507, -481287, -1328975, -2452444]
0,[-2648613, -2898974, -992749, -3240581, -3552655, -481162, -1332107, -2453691]
0,[-2648454, -2898782, -992626, -3249029, -3557006, -480818, -1332051, -2453851]
0,[-2648527, -2898730, -992871, -3251354, -3556126, -480847, -1329170, -2452991]
0,[-2648581, -2898831, -993198, -3246225, -3553307, -481101, -1327436, -2451921]
0,[-2648592, -2898797, -993307, -3239079, -3551078, -481062, -1328366, -2451002]
0,[-2648602, -2898744, -993259, -3237228, -3550261, -481215, -1331871, -2452852]
0,[-2648116, -2898434, -992776, -3246759, -3555831, -480699, -1332056, -2453599]
0,[-2648101, -2898439, -992687, -3251237, -3557213, -480669, -1329729, -2453006]
0,[-2647984, -2898531, -992564, -3248663, -3556788, -480768, -1327436, -2451770]
0,[-2648403, -2899091, -992980, -3237323, -3550009, -481058, -1328379, -2451120]
0,[-2648107, -2898807, -992637, -3237452, -3551171, -481059, -1331967, -2453579]
0,[-2647962, -2898833, -992696, -3245317, -3555097, -481044, -1331627, -2453777]
0,[-2647741, -2898942, -992857, -3247132, -3553741, -481302, -1329297, -2453704]
0,[-2647046, -2898559, -992450, -3244439, -3553358, -480857, -1325541, -2452202]
0,[-2647461, -2899010, -993007, -3235317, -3549130, -481190, -1325986, -2451991]
0,[-2648124, -2899592, -993724, -3232151, -3546721, -481688, -1328947, -2453085]
0,[-2648521, -2899809, -994189, -3235604, -3546378, -481996, -1330061, -2454415]
0,[-2647904, -2899128, -993799, -3240341, -3548622, -481721, -1327656, -2454166]
0,[-2647522, -2898651, -993446, -3243079, -3553501, -481471, -1326099, -2453211]
0,[-2647729, -2898835, -993535, -3240958, -3555999, -481338, -1327594, -2452324]
0,[-2648034, -2898902, -993655, -3241737, -3557614, -481201, -1330477, -2452970]
0,[-2647979, -2898481, -993364, -3251506, -3563226, -480881, -1331737, -2454491]
0,[-2647820, -2898246, -993110, -3257234, -3565471, -480389, -1328469, -2452924]
0,[-2648281, -2898632, -993461, -3247679, -3557689, -480577, -1326493, -2451320]
0,[-2648581, -2898791, -993473, -3240589, -3555147, -480737, -1328937, -2452192]
0,[-2648935, -2899246, -993682, -3237922, -3553306, -480854, -1331344, -2452786]
0,[-2648231, -2898807, -993109, -3250138, -3561337, -480695, -1333252, -2455675]
0,[-2647525, -2898547, -992790, -3261154, -3568781, -480202, -1329134, -2453752]
0,[-2647592, -2898955, -993234, -3253795, -3563018, -480499, -1326106, -2451830]
1,[-2647399, -2898864, -993338, -3245451, -3559137, -480929, -1328219, -2452294]
1,[-2646793, -2898488, -993051, -3248129, -3562449, -480698, -1330677, -2452825]
1,[-2647033, -2898865, -993527, -3247309, -3557274, -480931, -1330904, -2452942]
1,[-2645552, -2897543, -992274, -3262200, -3569474, -480482, -1330449, -2455647]
1,[-2644976, -2897017, -991716, -3275094, -3583416, -479694, -1326188, -2452319]
1,[-2645350, -2897364, -991952, -3271470, -3583306, -479886, -1326956, -2450897]
1,[-2646694, -2898603, -993151, -3264027, -3575841, -480582, -1328844, -2450309]
1,[-2647496, -2899517, -993819, -3256306, -3562953, -481382, -1330406, -2452762]
1,[-2647272, -2899449, -993653, -3259626, -3562488, -481469, -1328891, -2453724]
1,[-2647278, -2899530, -993694, -3257023, -3562126, -481616, -1327067, -2453067]
1,[-2647021, -2899018, -993425, -3254070, -3563432, -481279, -1328179, -2452392]
1,[-2647232, -2898874, -993614, -3256186, -3565969, -481246, -1331209, -2453272]
1,[-2647177, -2898654, -993642, -3262524, -3567830, -481039, -1332149, -2454369]
1,[-2647104, -2898421, -993784, -3262913, -3564688, -480818, -1328757, -2453139]
1,[-2647349, -2898635, -993987, -3253010, -3556647, -480961, -1326864, -2452268]
1,[-2647514, -2898801, -993804, -3240936, -3549319, -481021, -1328557, -2451999]
1,[-2647473, -2898717, -993427, -3239534, -3549247, -480990, -1332193, -2453536]
