-1,[-2327457, -2604006, -1484287, -1957040, -4382127, 85987, -978541, -1362883]
-1,[-2329001, -2605593, -1485666, -1948692, -4375734, 84583, -980448, -1364291]
-1,[-2328515, -2605191, -1485025, -1947374, -4375455, 84993, -980684, -1363799]
-1,[-2327626, -2604342, -1484126, -1951096, -4377727, 85882, -979988, -1362871]
-1,[-2328481, -2605256, -1484966, -1950847, -4374561, 85224, -980646, -1363631]
-1,[-2331139, -2608032, -1487681, -1937771, -4359817, 82644, -982634, -1366327]
-1,[-2331973, -2608962, -1488611, -1927255, -4349277, 81624, -983282, -1367066]
-1,[-2331375, -2608311, -1487967, -1926223, -4347656, 82288, -983224, -1366362]
-1,[-2329774, -2606661, -1486194, -1933237, -4351497, 83813, -981419, -1364952]
-1,[-2329604, -2606227, -1485793, -1939932, -4354301, 84236, -980674, -1364526]
-1,[-2330423, -2606867, -1486398, -1938777, -4351848, 83699, -980845, -1365014]
-1,[-2331174, -2607352, -1487112, -1933263, -4347479, 83038, -981932, -1365482]
-1,[-2330189, -2606344, -1486083, -1936719, -4351331, 84019, -981404, -1364192]
-1,[-2329512, -2605607, -1485289, -1943259, -4355617, 84850, -980389, -1363283]
-1,[-2329869, -2605879, -1485490, -1945407, -4354720, 84798, -980116, -1363581]
-1,[-2330021, -2605741, -1485596, -1946978, -4355617, 84807, -980236, -1363566]
-1,[-2330387, -2605785, -1485866, -1943425, -4353874, 84371, -980351, -1363714]
-1,[-2329939, -2605166, -1485283, -1944268, -4355755, 84858, -979671, -1363024]
-1,[-2329512, -2604642, -1484704, -1948389, -4357875, 85519, -979515, -1362350]
-1,[-2328442, -2603582, -1483529, -1957880, -4365043, 86529, -978694, -1361144]
-1,[-2327070, -2602364, -1482162, -1968294, -4376677, 87759, -976677, -1359896]
-1,[-2327256, -2602709, -1482261, -1967614, -4379988, 87589, -976631, -1360300]
-1,[-2328230, -2603694, -1483137, -1962957, -4377744, 86748, -978102, -1361272]
-1,[-2328339, -2603694, -1483159, -1965194, -4379212, 86796, -978612, -1361148]
-1,[-2328714, -2604181, -1483455, -1966564, -4378966, 86363, -978973, -1361568]
-1,[-2330517, -2606156, -1485242, -1960134, -4372756, 84556, -980440, -1363441]
-1,[-2331431, -2607206, -1486280, -1950256, -4364795, 83603, -980974, -1364252]
-1,[-2330601, -2606383, -1485609, -1948976, -4364517, 84370, -979967, -1363251]
-1,[-2329620, -2605183, -1484626, -1952476, -4366137, 85427, -978903, -1362268]
-1,[-2329857, -2605224, -1484801, -1956414, -4367557, 85275, -978942, -1362581]
-1,[-2329635, -2604989, -1484682, -1957070, -4368631, 85234, -978589, -1362401]
-1,[-2328176, -2603532, -1483198, -1962046, -4377041, 86378, -977403, -1360952]
-1,[-2328350, -2603599, -1483297, -1961777, -4379070, 86248, -977607, -1360922]
-1,[-2328868, -2604016, -1483681, -1961089, -4376930, 86013, -978511, -1361201]
-1,[-2329062, -2604264, -1483747, -1963495, -4377447, 85897, -978354, -1361447]
-1,[-2329945, -2605303, -1484506, -1957582, -4371822, 84988, -978730, -1362207]
-1,[-2330357, -2605593, -1484752, -1951379, -4367854, 84686, -979321, -1362372]
-1,[-2329868, -2604924, -1484066, -1952905, -4370561, 85421, -979389, -1361676]
-1,[-2329266, -2604310, -1483376, -1957261, -4373386, 86239, -979092, -1361159]
-1,[-2329352, -2604388, -1483584, -1961067, -4375115, 86167, -978760, -1361177]
-1,[-2329436, -2604568, -1483757, -1961442, -4376283, 85954, -978051, -1361479]
-1,[-2330195, -2605502, -1484626, -1954969, -4372597, 85095, -979072, -1362518]
-1,[-2331661, -2607184, -1486110, -1943935, -4362232, 83617, -981273, -1363964]
-1,[-2330784, -2606429, -1485213, -1943988, -4359312, 84179, -980396, -1363203]
-1,[-2328432, -2603931, -1482739, -1958914, -4371843, 86344, -977751, -1361091]
-1,[-2329429, -2604589, -1483527, -1958255, -4371939, 85720, -978080, -1361844]
-1,[-2330436, -2605360, -1484397, -1951666, -4367807, 84935, -978797, -1362616]
-1,[-2330030, -2604881, -1483829, -1950340, -4367512, 85383, -978469, -1362039]
-1,[-2328856, -2603487, -1482691, -1959139, -4374626, 86704, -977605, -1360539]
-1,[-2328803, -2603441, -1482733, -1964511, -4378381, 86751, -977209, -1360367]
-1,[-2331611, -2606284, -1485645, -1951861, -4365985, 84169, -979508, -1363163]
-1,[-2332547, -2607301, -1486626, -1939054, -4354231, 83248, -980682, -1363919]
-1,[-2329667, -2604515, -1483771, -1951092, -4367348, 86059, -978286, -1361107]
-1,[-2329622, -2604372, -1483610, -1953796, -4368114, 86233, -978975, -1361334]
-1,[-2329503, -2604251, -1483531, -1957143, -4369155, 86328, -978221, -1361329]
-1,[-2330612, -2605317, -1484679, -1953267, -4365359, 85268, -978671, -1362385]
-1,[-2331933, -2606577, -1485897, -1943358, -4357047, 84053, -980053, -1363574]
-1,[-2331007, -2605636, -1484833, -1943891, -4357994, 84833, -979187, -1362587]
-1,[-2330153, -2604633, -1483746, -1950995, -4362867, 85896, -978651, -1361710]
-1,[-2329540, -2604139, -1483091, -1956669, -4366141, 86465, -978134, -1361154]
-1,[-2329951, -2604965, -1483676, -1955987, -4366170, 85709, -977667, -1361830]
-1,[-2330725, -2605838, -1484429, -1949826, -4362177, 84892, -978651, -1362473]
-1,[-2330112, -2605203, -1483624, -1950244, -4363467, 85548, -979302, -1361753]
-1,[-2328896, -2603825, -1482259, -1957828, -4369437, 86676, -978284, -1360529]
-1,[-2328151, -2603295, -1481515, -1963691, -4373942, 87313, -976267, -1360116]
-1,[-2328626, -2603792, -1481976, -1963598, -4375203, 86817, -976707, -1360667]
-1,[-2329421, -2604567, -1482819, -1958841, -4373514, 86079, -977572, -1361432]
-1,[-2330567, -2605551, -1483959, -1950899, -4366792, 85088, -978804, -1362617]
-1,[-2332238, -2607059, -1485574, -1939461, -4351986, 83673, -980817, -1364187]
-1,[-2333499, -2608408, -1486886, -1931341, -4339484, 82455, -981921, -1365507]
-1,[-2333501, -2608549, -1487092, -1927408, -4333796, 82133, -981674, -1365857]
-1,[-2333239, -2608364, -1487019, -1923851, -4330499, 82159, -981294, -1365712]
-1,[-2332354, -2607410, -1486136, -1924906, -4330496, 83038, -980611, -1364671]
-1,[-2330531, -2605452, -1484236, -1937142, -4339533, 84911, -979589, -1362827]
-1,[-2329533, -2604431, -1483147, -1948570, -4348901, 85952, -978401, -1361776]
-1,[-2329874, -2604928, -1483516, -1949367, -4350173, 85641, -977591, -1362099]
-1,[-2330887, -2605898, -1484490, -1941466, -4344109, 84726, -978631, -1362824]
-1,[-2328894, -2604005, -1482460, -1949540, -4352880, 86517, -976992, -1360906]
-1,[-2328110, -2603027, -1481521, -1959199, -4361300, 87419, -976419, -1360061]
-1,[-2328426, -2603202, -1481791, -1963075, -4364022, 87216, -976502, -1360314]
-1,[-2329642, -2604492, -1483108, -1957846, -4360104, 85954, -977111, -1361656]
-1,[-2329594, -2604333, -1483059, -1956126, -4361418, 86074, -977521, -1361416]
-1,[-2329361, -2604014, -1482761, -1957003, -4363677, 86586, -977711, -1361063]
-1,[-2328433, -2602993, -1481804, -1964779, -4370119, 87455, -976432, -1360239]
-1,[-2330491, -2604941, -1483767, -1960452, -4364215, 85714, -977712, -1362054]
-1,[-2333658, -2608070, -1486890, -1940286, -4343456, 82638, -980174, -1365224]
-1,[-2331939, -2606433, -1485078, -1939312, -4343721, 84145, -979509, -1363659]
-1,[-2328991, -2603591, -1482056, -1954965, -4360522, 86814, -977274, -1360887]
-1,[-2328502, -2603086, -1481459, -1962798, -4367145, 87214, -977024, -1360376]
-1,[-2327736, -2602630, -1480722, -1969990, -4373449, 87888, -975998, -1359747]
-1,[-2328800, -2603954, -1481870, -1965938, -4371131, 86771, -976292, -1361358]
-1,[-2329281, -2604491, -1482347, -1960231, -4368589, 86344, -976492, -1361974]
-1,[-2328999, -2604117, -1481922, -1960051, -4369687, 86810, -976588, -1361429]
-1,[-2328946, -2604012, -1481899, -1962553, -4370487, 87009, -976849, -1361264]
-1,[-2329222, -2604184, -1482144, -1963683, -4369931, 86758, -977130, -1361548]
-1,[-2329634, -2604441, -1482453, -1961364, -4368676, 86259, -977167, -1361836]
-1,[-2329661, -2604339, -1482473, -1959306, -4369742, 86261, -976886, -1361657]
-1,[-2329899, -2604471, -1482700, -1956116, -4367511, 86204, -977460, -1361861]
-1,[-2329295, -2604011, -1482186, -1959009, -4368406, 86659, -976743, -1361265]
-1,[-2328946, -2603767, -1481867, -1962063, -4369846, 86893, -976288, -1360816]
-1,[-2329379, -2604161, -1482250, -1960492, -4369608, 86422, -976857, -1361257]
-1,[-2329765, -2604475, -1482448, -1958371, -4370461, 86137, -977178, -1361547]
-1,[-2329872, -2604411, -1482456, -1957705, -4370559, 86121, -976839, -1361317]
-1,[-2329543, -2603714, -1481977, -1961506, -4372603, 86732, -976411, -1360555]
-1,[-2329955, -2604111, -1482331, -1962143, -4371465, 86534, -976439, -1361056]
-1,[-2330594, -2604709, -1483044, -1959946, -4370442, 85939, -976948, -1361637]
-1,[-2330662, -2604823, -1483177, -1957407, -4370815, 85903, -977291, -1361773]
-1,[-2330563, -2604782, -1482972, -1956541, -4370779, 86150, -977243, -1361884]
-1,[-2331001, -2605075, -1483352, -1955292, -4366972, 85693, -977694, -1361998]
-1,[-2330874, -2604799, -1483162, -1957621, -4367016, 85786, -977182, -1361925]
-1,[-2332191, -2605756, -1484396, -1950452, -4360252, 84589, -977860, -1363313]
-1,[-2334766, -2607974, -1486864, -1933900, -4344650, 82218, -980475, -1365686]
-1,[-2333514, -2606893, -1485534, -1933579, -4343066, 83276, -979860, -1364349]
-1,[-2329998, -2603552, -1481872, -1953695, -4360862, 86663, -976491, -1360786]
-1,[-2329722, -2603428, -1481532, -1960151, -4365934, 86923, -975699, -1360690]
-1,[-2330423, -2604069, -1482164, -1958911, -4366106, 86424, -976816, -1361298]
-1,[-2330861, -2604523, -1482471, -1955362, -4365348, 86088, -977281, -1361674]
-1,[-2330628, -2604466, -1482451, -1955193, -4365943, 86136, -976714, -1361567]
-1,[-2330221, -2604197, -1482228, -1958416, -4366922, 86422, -976025, -1361282]
-1,[-2329532, -2603557, -1481584, -1963212, -4370052, 86789, -975374, -1360637]
-1,[-2330492, -2604619, -1482519, -1959084, -4367286, 85747, -976090, -1361737]
-1,[-2331812, -2605966, -1483772, -1949176, -4359606, 84489, -977203, -1362919]
-1,[-2331134, -2605356, -1482979, -1950032, -4360562, 85240, -977278, -1362099]
-1,[-2329616, -2604038, -1481427, -1958412, -4366844, 86576, -976327, -1360744]
-1,[-2329194, -2603737, -1481094, -1964175, -4371193, 86854, -975823, -1360615]
-1,[-2329814, -2604444, -1481788, -1961400, -4370084, 86336, -975902, -1361446]
-1,[-2329207, -2603814, -1481150, -1960999, -4373026, 87111, -975431, -1360649]
-1,[-2328912, -2603376, -1480777, -1965094, -4378419, 87770, -975437, -1359756]
-1,[-2328049, -2602251, -1479839, -1974993, -4387424, 88688, -974598, -1358608]
-1,[-2329737, -2603659, -1481527, -1972851, -4384675, 87269, -975523, -1360254]
-1,[-2331010, -2604840, -1482871, -1965229, -4378848, 85936, -975961, -1361379]
-1,[-2330753, -2604534, -1482703, -1962106, -4378867, 86151, -976084, -1361110]
-1,[-2329790, -2603627, -1481786, -1966495, -4384326, 87079, -975592, -1360235]
-1,[-2329747, -2603658, -1481772, -1969996, -4386237, 87073, -975422, -1360138]
-1,[-2329771, -2603714, -1481966, -1971182, -4386649, 86933, -974949, -1360031]
-1,[-2330286, -2604342, -1482669, -1966805, -4383936, 86114, -974931, -1360542]
-1,[-2329989, -2604110, -1482381, -1965199, -4385242, 86277, -975070, -1360432]
-1,[-2330158, -2604064, -1482368, -1965738, -4386651, 86423, -975602, -1360486]
-1,[-2330016, -2603888, -1481931, -1970021, -4389217, 86806, -975203, -1360275]
-1,[-2330822, -2604679, -1482372, -1969249, -4387285, 86184, -975300, -1361009]
-1,[-2330343, -2604341, -1481833, -1968798, -4388722, 86466, -974881, -1360628]
-1,[-2329684, -2603685, -1481248, -1969080, -4392532, 87212, -974667, -1360111]
-1,[-2328048, -2601904, -1479696, -1977371, -4402582, 88729, -973891, -1358512]
-1,[-2328576, -2602454, -1480273, -1978652, -4403112, 88318, -974255, -1359074]
-1,[-2328151, -2602152, -1479978, -1982903, -4407168, 88549, -973194, -1358716]
-1,[-2329581, -2603537, -1481418, -1976644, -4403623, 87259, -974465, -1360209]
-1,[-2330357, -2604392, -1482162, -1970136, -4400314, 86516, -975568, -1360957]
-1,[-2330494, -2604787, -1482382, -1966308, -4397114, 86240, -975949, -1361184]
-1,[-2331769, -2606064, -1483529, -1959392, -4387317, 85150, -977372, -1362397]
-1,[-2330517, -2605002, -1482261, -1965136, -4391338, 86170, -975966, -1361264]
-1,[-2332429, -2606879, -1484151, -1957118, -4384482, 84646, -977532, -1363294]
-1,[-2333890, -2608317, -1485695, -1943092, -4371519, 83220, -979088, -1364993]
-1,[-2332624, -2607257, -1484588, -1943557, -4370787, 84095, -977851, -1363959]
-1,[-2333187, -2608026, -1485106, -1939688, -4362734, 83743, -978641, -1364547]
-1,[-2333640, -2608483, -1485419, -1939547, -4358989, 83250, -979363, -1364719]
-1,[-2332548, -2607410, -1484359, -1943784, -4363352, 84131, -977478, -1363494]
-1,[-2332149, -2606877, -1483961, -1943516, -4364791, 84704, -976777, -1362971]
-1,[-2331572, -2606104, -1483392, -1947714, -4368466, 85486, -976667, -1362112]
-1,[-2332023, -2606407, -1483984, -1949023, -4366234, 85080, -976906, -1362552]
-1,[-2329267, -2603684, -1481320, -1963650, -4379219, 87578, -974063, -1359919]
-1,[-2328734, -2602859, -1480772, -1972796, -4391316, 88329, -973695, -1359102]
-1,[-2329669, -2603585, -1481711, -1970431, -4392935, 87576, -974642, -1359822]
-1,[-2329566, -2603220, -1481560, -1970833, -4394526, 87724, -974666, -1359374]
-1,[-2329390, -2603071, -1481314, -1973677, -4396072, 88029, -974357, -1359288]
-1,[-2329920, -2603712, -1481827, -1974146, -4396006, 87473, -974542, -1359972]
-1,[-2330912, -2604758, -1482806, -1968433, -4392337, 86456, -975369, -1360913]
-1,[-2331073, -2604939, -1482862, -1963704, -4390405, 86426, -975889, -1361267]
-1,[-2330071, -2603839, -1481722, -1966826, -4394272, 87448, -975146, -1360170]
-1,[-2330566, -2604358, -1482052, -1968189, -4393766, 87058, -975652, -1360631]
-1,[-2331113, -2605117, -1482435, -1964831, -4389248, 86615, -975279, -1361244]
-1,[-2331609, -2605492, -1482746, -1958617, -4384487, 86207, -975337, -1361634]
-1,[-2331375, -2605072, -1482306, -1955996, -4384054, 86302, -975787, -1361508]
-1,[-2329681, -2603420, -1480587, -1963696, -4392171, 87689, -974746, -1359822]
-1,[-2329439, -2603245, -1480269, -1968805, -4395621, 87900, -974499, -1359466]
-1,[-2329602, -2603384, -1480376, -1971370, -4397477, 87625, -974062, -1359747]
-1,[-2330691, -2604348, -1481459, -1964816, -4393106, 86558, -974677, -1360664]
-1,[-2332037, -2605519, -1482911, -1954524, -4385358, 85404, -976472, -1361710]
-1,[-2330877, -2604511, -1482193, -1957155, -4387704, 86228, -975878, -1360701]
-1,[-2329437, -2603369, -1481202, -1965997, -4394165, 87395, -974231, -1359472]
-1,[-2329257, -2603451, -1481392, -1970084, -4397468, 87446, -973852, -1359428]
-1,[-2329766, -2604021, -1482062, -1967251, -4397044, 86863, -974487, -1360133]
-1,[-2330504, -2604647, -1482830, -1962605, -4395277, 86247, -975047, -1360784]
-1,[-2330909, -2604820, -1483001, -1959232, -4391763, 86288, -975652, -1360879]
-1,[-2330489, -2604194, -1482335, -1964842, -4394980, 87037, -975232, -1360141]
-1,[-2331078, -2604592, -1482850, -1964843, -4393702, 86606, -975046, -1360563]
-1,[-2332479, -2605802, -1484196, -1956014, -4386417, 85381, -976084, -1362150]
-1,[-2331954, -2605212, -1483670, -1952432, -4384725, 85788, -975996, -1361697]
-1,[-2331272, -2604632, -1482853, -1956349, -4388100, 86448, -976119, -1361159]
-1,[-2331777, -2605224, -1483364, -1957647, -4386571, 86004, -976384, -1361647]
-1,[-2331312, -2604973, -1483043, -1957918, -4385122, 86021, -975550, -1361386]
-1,[-2332185, -2606017, -1484066, -1950740, -4378891, 84974, -976198, -1362636]
-1,[-2331809, -2605724, -1483669, -1947767, -4377372, 85068, -976028, -1362381]
-1,[-2331119, -2605051, -1482854, -1951201, -4379931, 85774, -976016, -1361571]
-1,[-2330105, -2604059, -1481907, -1959146, -4385646, 86694, -975051, -1360699]
-1,[-2330417, -2604557, -1482333, -1959813, -4385281, 86288, -974827, -1361256]
-1,[-2330097, -2604522, -1482068, -1958439, -4385836, 86294, -974263, -1360931]
-1,[-2329706, -2604259, -1481651, -1958552, -4388572, 86484, -974084, -1360612]
-1,[-2329711, -2604199, -1481505, -1959296, -4389124, 86534, -974784, -1360666]
-1,[-2329342, -2603781, -1481052, -1964596, -4392099, 86931, -974528, -1360372]
-1,[-2329329, -2603761, -1480937, -1966826, -4393754, 86954, -973412, -1360571]
-1,[-2329320, -2603597, -1480814, -1965714, -4395177, 86979, -973437, -1360476]
-1,[-2328612, -2602887, -1480138, -1968118, -4400931, 87701, -973266, -1359435]
-1,[-2329446, -2603748, -1481026, -1964927, -4397949, 87162, -974222, -1360197]
-1,[-2330512, -2604701, -1482046, -1961797, -4392092, 86327, -975664, -1361128]
-1,[-2330797, -2604949, -1482366, -1962822, -4391879, 86058, -975169, -1361300]
-1,[-2331159, -2605528, -1482875, -1958277, -4389095, 85703, -974894, -1361772]
-1,[-2330630, -2605047, -1482476, -1956974, -4390165, 86106, -975179, -1361199]
-1,[-2330141, -2604578, -1482120, -1958149, -4391046, 86532, -975137, -1360571]
-1,[-2329569, -2604078, -1481674, -1963482, -4393981, 87037, -974513, -1360205]
-1,[-2329841, -2604309, -1481931, -1966468, -4396152, 86882, -975069, -1360354]
-1,[-2330177, -2604769, -1482351, -1963951, -4395978, 86379, -974307, -1360847]
-1,[-2330484, -2605176, -1482698, -1958778, -4393379, 86038, -974491, -1361200]
-1,[-2330392, -2605076, -1482460, -1956581, -4390512, 86233, -974831, -1361097]
-1,[-2330383, -2605009, -1482141, -1960143, -4391318, 86336, -974862, -1361151]
-1,[-2331501, -2606009, -1483054, -1956832, -4386659, 85346, -975514, -1362275]
-1,[-2332721, -2606942, -1484073, -1947606, -4378454, 84314, -976371, -1363326]
-1,[-2332504, -2606506, -1483613, -1945081, -4377331, 84770, -976298, -1362856]
-1,[-2331699, -2605584, -1482616, -1947842, -4378734, 85744, -976062, -1361808]
-1,[-2331819, -2605858, -1482792, -1951174, -4378575, 85659, -976024, -1361901]
-1,[-2331868, -2606156, -1483090, -1950926, -4376466, 85615, -975660, -1361992]
-1,[-2332314, -2606710, -1483631, -1947427, -4374110, 84942, -976059, -1362467]
-1,[-2332404, -2606796, -1483769, -1943601, -4371595, 84508, -976732, -1362537]
-1,[-2331335, -2605916, -1482868, -1946665, -4373204, 85440, -975731, -1361506]
-1,[-2330809, -2605535, -1482420, -1950413, -4373949, 86024, -975431, -1361321]
-1,[-2331093, -2605956, -1482899, -1948456, -4370329, 85511, -975912, -1361998]
-1,[-2331352, -2606325, -1483321, -1945172, -4367994, 84830, -975864, -1362382]
-1,[-2331033, -2605975, -1483051, -1945040, -4369479, 85139, -975933, -1362019]
-1,[-2330891, -2605835, -1482750, -1946576, -4369714, 85399, -975714, -1362018]
-1,[-2330392, -2605436, -1482219, -1950949, -4370873, 85845, -975106, -1361585]
-1,[-2330624, -2605902, -1482451, -1953090, -4372004, 85639, -975122, -1361737]
-1,[-2331893, -2607304, -1483724, -1946056, -4366413, 84495, -975877, -1362914]
-1,[-2331132, -2606649, -1483112, -1947058, -4368891, 85012, -975714, -1362322]
-1,[-2330720, -2606337, -1482905, -1949461, -4370336, 85277, -975536, -1362041]
-1,[-2331188, -2606791, -1483532, -1949554, -4367169, 84856, -975891, -1362619]
-1,[-2331076, -2606707, -1483637, -1951017, -4367386, 84849, -975719, -1362734]
