1,[-6640972, -4264620, -5629271, -1892155, -3248309, -5030027, -6429290, -8388608]
1,[-6637310, -4264531, -5620205, -1892210, -3248279, -5030091, -6429376, -8388608]
1,[-6619441, -4264636, -5598626, -1892476, -3248426, -5030365, -6429661, -8388608]
1,[-6612238, -4264812, -5594352, -1892676, -3248547, -5030552, -6429873, -8388608]
1,[-6626388, -4264914, -5613629, -1892632, -3248506, -5030535, -6429854, -8388608]
1,[-6642601, -4264863, -5629522, -1892389, -3248374, -5030436, -6429724, -8388608]
1,[-6638757, -4264967, -5620190, -1892342, -3248291, -5030482, -6429720, -8388608]
1,[-6620740, -4265259, -5598438, -1892528, -3248497, -5030714, -6429932, -8388608]
1,[-6613594, -4265402, -5594459, -1892691, -3248797, -5031011, -6430139, -8388608]
1,[-6627577, -4265317, -5613816, -1892564, -3248747, -5031018, -6430022, -8388608]
1,[-6643634, -4265131, -5629567, -1892228, -3248507, -5030799, -6429752, -8388608]
1,[-6639751, -4265031, -5620114, -1892039, -3248379, -5030684, -6429629, -8388608]
1,[-6621754, -4265259, -5598433, -1892227, -3248492, -5030821, -6429791, -8388608]
1,[-6614567, -4265616, -5594315, -1892521, -3248656, -5031014, -6430082, -8388608]
1,[-6628659, -4265779, -5613518, -1892631, -3248639, -5031052, -6430122, -8388608]
1,[-6644942, -4265746, -5629526, -1892612, -3248576, -5030978, -6429985, -8388608]
1,[-6641174, -4265746, -5620140, -1892599, -3248530, -5030946, -6429869, -8388608]
1,[-6623235, -4265798, -5598418, -1892760, -3248609, -5031068, -6429910, -8388608]
1,[-6615989, -4265776, -5594202, -1892796, -3248692, -5031182, -6429965, -8388608]
1,[-6629992, -4265604, -5613311, -1892624, -3248591, -5031042, -6429796, -8388608]
1,[-6646090, -4265437, -5629067, -1892243, -3248375, -5030773, -6429486, -8388608]
1,[-6642172, -4265412, -5619594, -1892007, -3248308, -5030632, -6429342, -8388608]
1,[-6624359, -4265477, -5597972, -1892049, -3248454, -5030747, -6429457, -8388608]
1,[-6617326, -4265604, -5593896, -1892181, -3248642, -5030956, -6429678, -8388608]
1,[-6631332, -4265599, -5613132, -1892243, -3248609, -5030837, -6429594, -8388608]
1,[-6647132, -4265357, -5628665, -1892100, -3248408, -5030535, -6429359, -8388608]
1,[-6642724, -4265142, -5618747, -1891915, -3248353, -5030337, -6429204, -8388608]
1,[-6624558, -4265034, -5597495, -1891932, -3248453, -5030301, -6429256, -8388608]
1,[-6617130, -4265042, -5593504, -1892069, -3248561, -5030499, -6429417, -8388608]
1,[-6631039, -4264966, -5612881, -1892009, -3248434, -5030491, -6429313, -8388608]
1,[-6646921, -4264811, -5628647, -1891867, -3248249, -5030321, -6429147, -8388608]
1,[-6642855, -4264910, -5619283, -1891889, -3248275, -5030267, -6429225, -8388608]
1,[-6624702, -4265152, -5597616, -1892062, -3248419, -5030447, -6429417, -8388608]
1,[-6617441, -4265406, -5593579, -1892256, -3248494, -5030608, -6429496, -8388608]
1,[-6631454, -4265374, -5612877, -1892177, -3248362, -5030544, -6429441, -8388608]
1,[-6647258, -4265212, -5628278, -1891927, -3248075, -5030301, -6429226, -8388608]
1,[-6643202, -4265205, -5618853, -1891917, -3247956, -5030282, -6429135, -8388608]
1,[-6625116, -4265439, -5597386, -1892152, -3248109, -5030450, -6429261, -8388608]
1,[-6617871, -4265777, -5593555, -1892412, -3248328, -5030631, -6429330, -8388608]
1,[-6631823, -4265791, -5612951, -1892447, -3248344, -5030629, -6429247, -8388608]
1,[-6647608, -4265581, -5628546, -1892234, -3248157, -5030421, -6429054, -8388608]
1,[-6643349, -4265531, -5618992, -1892139, -3248087, -5030404, -6428992, -8388608]
1,[-6625199, -4265737, -5597231, -1892235, -3248223, -5030598, -6429197, -8388608]
1,[-6618132, -4265969, -5593347, -1892342, -3248295, -5030706, -6429344, -8388608]
1,[-6632241, -4265998, -5612739, -1892298, -3248152, -5030621, -6429347, -8388608]
1,[-6648279, -4265862, -5628444, -1892217, -3248027, -5030461, -6429206, -8388608]
1,[-6644383, -4265839, -5619049, -1892317, -3248077, -5030504, -6429226, -8388608]
1,[-6626457, -4266084, -5597606, -1892686, -3248408, -5030822, -6429646, -8388608]
1,[-6619565, -4266362, -5593892, -1892997, -3248684, -5031069, -6429977, -8388608]
1,[-6633842, -4266415, -5613311, -1893049, -3248669, -5031034, -6429961, -8388608]
1,[-6649542, -4266276, -5628695, -1892898, -3248466, -5030833, -6429789, -8388608]
1,[-6645076, -4266197, -5618868, -1892771, -3248384, -5030674, -6429699, -8388608]
1,[-6627254, -4266312, -5597792, -1892875, -3248532, -5030782, -6429876, -8388608]
1,[-6620204, -4266490, -5593926, -1893024, -3248699, -5030992, -6430056, -8388608]
1,[-6634401, -4266562, -5613237, -1893146, -3248740, -5031069, -6430082, -8388608]
1,[-6650569, -4266482, -5629218, -1893175, -3248707, -5031005, -6429962, -8388608]
1,[-6646538, -4266316, -5619606, -1893071, -3248650, -5030909, -6429831, -8388608]
1,[-6628467, -4266341, -5597891, -1893076, -3248659, -5031036, -6429947, -8388608]
1,[-6621394, -4266363, -5594022, -1893110, -3248704, -5031179, -6430108, -8388608]
1,[-6635634, -4266188, -5613432, -1892926, -3248532, -5030992, -6430067, -8388608]
1,[-6651377, -4266015, -5628545, -1892644, -3248194, -5030649, -6429904, -8388608]
1,[-6647092, -4265830, -5618858, -1892521, -3248044, -5030456, -6429819, -8388608]
1,[-6629129, -4265787, -5597306, -1892726, -3248098, -5030561, -6429938, -8388608]
1,[-6622181, -4265842, -5593527, -1892931, -3248280, -5030713, -6430187, -8388608]
1,[-6636576, -4265860, -5613121, -1892905, -3248275, -5030612, -6430135, -8388608]
1,[-6652230, -4265852, -5628342, -1892863, -3248122, -5030413, -6429980, -8388608]
1,[-6647859, -4265892, -5618711, -1892928, -3248114, -5030292, -6429964, -8388608]
1,[-6629746, -4266021, -5597167, -1893125, -3248286, -5030374, -6430113, -8388608]
1,[-6622749, -4266158, -5593471, -1893262, -3248454, -5030531, -6430361, -8388608]
1,[-6636934, -4266122, -5612976, -1893154, -3248434, -5030549, -6430361, -8388608]
1,[-6652882, -4266022, -5628635, -1893057, -3248295, -5030408, -6430246, -8388608]
1,[-6648818, -4266146, -5619198, -1893125, -3248345, -5030461, -6430342, -8388608]
1,[-6630741, -4266296, -5597594, -1893271, -3248467, -5030639, -6430492, -8388608]
1,[-6623778, -4266427, -5593889, -1893394, -3248646, -5030772, -6430588, -8388608]
1,[-6637999, -4266499, -5613345, -1893219, -3248611, -5030752, -6430526, -8388608]
1,[-6653612, -4266386, -5628741, -1892894, -3248365, -5030566, -6430347, -8388608]
1,[-6649097, -4266332, -5618628, -1892806, -3248285, -5030521, -6430234, -8388608]
1,[-6631203, -4266446, -5597375, -1892885, -3248386, -5030562, -6430290, -8388608]
1,[-6624237, -4266502, -5593764, -1892959, -3248516, -5030683, -6430352, -8388608]
1,[-6638496, -4266351, -5613204, -1892875, -3248471, -5030623, -6430257, -8388608]
1,[-6654371, -4266122, -5628695, -1892669, -3248187, -5030414, -6430057, -8388608]
1,[-6650019, -4266011, -5618984, -1892590, -3248113, -5030360, -6429969, -8388608]
1,[-6631884, -4266142, -5597400, -1892666, -3248274, -5030469, -6430101, -8388608]
1,[-6624854, -4266369, -5593604, -1892658, -3248371, -5030570, -6430195, -8388608]
1,[-6639049, -4266499, -5613002, -1892541, -3248282, -5030531, -6430156, -8388608]
1,[-6654859, -4266426, -5628610, -1892357, -3248113, -5030379, -6429972, -8388608]
1,[-6650543, -4266244, -5618826, -1892327, -3248071, -5030319, -6429882, -8388608]
1,[-6632544, -4266405, -5597180, -1892471, -3248230, -5030503, -6430050, -8388608]
1,[-6625646, -4266579, -5593454, -1892564, -3248337, -5030633, -6430206, -8388608]
1,[-6639869, -4266492, -5612947, -1892488, -3248286, -5030582, -6430075, -8388608]
1,[-6655739, -4266342, -5628489, -1892346, -3248066, -5030387, -6429782, -8388608]
1,[-6651264, -4266202, -5618585, -1892266, -3247934, -5030254, -6429621, -8388608]
1,[-6633161, -4266255, -5597029, -1892394, -3248083, -5030399, -6429771, -8388608]
1,[-6626370, -4266298, -5593454, -1892573, -3248288, -5030519, -6429978, -8388608]
1,[-6640714, -4266225, -5613017, -1892597, -3248302, -5030399, -6430005, -8388608]
1,[-6656481, -4266125, -5628476, -1892646, -3248203, -5030339, -6429928, -8388608]
1,[-6652159, -4266123, -5618778, -1892839, -3248198, -5030412, -6429956, -8388608]
1,[-6634052, -4266237, -5597285, -1893124, -3248342, -5030602, -6430112, -8388608]
1,[-6626921, -4266375, -5593666, -1893317, -3248498, -5030734, -6430184, -8388608]
1,[-6640942, -4266190, -5613246, -1893302, -3248376, -5030579, -6429974, -8388608]
1,[-6656654, -4266044, -5628733, -1893314, -3248197, -5030426, -6429737, -8388608]
1,[-6652301, -4266150, -5619028, -1893496, -3248271, -5030516, -6429804, -8388608]
1,[-6634266, -4266367, -5597529, -1893756, -3248479, -5030734, -6430094, -8388608]
1,[-6627474, -4266488, -5594019, -1893929, -3248572, -5030957, -6430289, -8388608]
1,[-6641757, -4266341, -5613517, -1893732, -3248443, -5030906, -6430170, -8388608]
1,[-6657294, -4266175, -5628836, -1893387, -3248144, -5030726, -6429970, -8388608]
1,[-6652701, -4266026, -5619086, -1893154, -3247977, -5030680, -6429931, -8388608]
1,[-6634296, -4266014, -5597537, -1893159, -3248036, -5030763, -6430108, -8388608]
1,[-6627351, -4266066, -5594071, -1893211, -3248136, -5030991, -6430294, -8388608]
1,[-6641559, -4266061, -5613537, -1892969, -3248009, -5030951, -6430258, -8388608]
1,[-6657191, -4265974, -5628904, -1892681, -3247812, -5030777, -6430003, -8388608]
1,[-6652743, -4266034, -5619063, -1892614, -3247784, -5030714, -6429965, -8388608]
1,[-6634597, -4266191, -5597413, -1892732, -3247996, -5030874, -6430091, -8388608]
1,[-6627829, -4266332, -5594114, -1892916, -3248264, -5031040, -6430240, -8388608]
1,[-6642072, -4266314, -5613724, -1892852, -3248300, -5030906, -6430176, -8388608]
1,[-6657499, -4266134, -5628942, -1892529, -3248129, -5030600, -6429895, -8388608]
1,[-6652886, -4266088, -5619022, -1892423, -3248106, -5030567, -6429814, -8388608]
1,[-6634662, -4266269, -5597470, -1892666, -3248254, -5030776, -6429989, -8388608]
1,[-6627860, -4266455, -5594077, -1892999, -3248476, -5031037, -6430183, -8388608]
1,[-6642139, -4266517, -5613630, -1893033, -3248472, -5031077, -6430144, -8388608]
1,[-6657897, -4266364, -5629069, -1892843, -3248295, -5030892, -6430045, -8388608]
1,[-6653352, -4266338, -5619130, -1892794, -3248296, -5030821, -6430050, -8388608]
1,[-6635266, -4266424, -5597641, -1892994, -3248399, -5030944, -6430216, -8388608]
1,[-6628514, -4266541, -5594275, -1893202, -3248527, -5031024, -6430358, -8388608]
1,[-6642887, -4266559, -5613917, -1893264, -3248552, -5030969, -6430332, -8388608]
1,[-6658501, -4266323, -5629228, -1893217, -3248403, -5030761, -6430179, -8388608]
1,[-6653884, -4266214, -5619242, -1893301, -3248441, -5030681, -6430148, -8388608]
1,[-6635785, -4266409, -5597852, -1893529, -3248722, -5030932, -6430418, -8388608]
1,[-6629032, -4266581, -5594586, -1893678, -3248872, -5031069, -6430615, -8388608]
1,[-6643418, -4266657, -5614311, -1893553, -3248856, -5031009, -6430492, -8388608]
1,[-6659134, -4266682, -5629584, -1893335, -3248723, -5030926, -6430389, -8388608]
1,[-6654493, -4266711, -5619546, -1893336, -3248652, -5030954, -6430345, -8388608]
1,[-6636369, -4266909, -5598045, -1893519, -3248877, -5031202, -6430539, -8388608]
1,[-6629667, -4267120, -5594649, -1893590, -3249111, -5031370, -6430658, -8388608]
1,[-6644114, -4267216, -5614365, -1893660, -3249129, -5031398, -6430638, -8388608]
1,[-6659699, -4267259, -5629699, -1893679, -3249069, -5031372, -6430599, -8388608]
1,[-6655195, -4267279, -5619829, -1893689, -3249061, -5031449, -6430622, -8388608]
1,[-6637201, -4267406, -5598359, -1893826, -3249336, -5031667, -6430951, -8388608]
1,[-6630544, -4267473, -5594976, -1893904, -3249559, -5031833, -6431247, -8388608]
1,[-6644824, -4267237, -5614445, -1893693, -3249438, -5031702, -6431207, -8388608]
1,[-6660255, -4266951, -5629556, -1893432, -3249189, -5031416, -6430963, -8388608]
1,[-6655534, -4266744, -5619582, -1893289, -3249217, -5031364, -6430859, -8388608]
1,[-6637352, -4266720, -5597965, -1893234, -3249447, -5031561, -6431034, -8388608]
1,[-6630682, -4266762, -5594709, -1893249, -3249634, -5031734, -6431221, -8388608]
1,[-6645057, -4266679, -5614347, -1893222, -3249524, -5031709, -6431145, -8388608]
1,[-6660653, -4266487, -5629591, -1893074, -3249252, -5031537, -6430923, -8388608]
1,[-6655949, -4266444, -5619586, -1893069, -3249257, -5031496, -6430926, -8388608]
1,[-6637635, -4266406, -5597893, -1893222, -3249357, -5031521, -6431037, -8388608]
1,[-6630996, -4266423, -5594730, -1893316, -3249540, -5031638, -6431189, -8388608]
1,[-6645412, -4266334, -5614461, -1893192, -3249498, -5031561, -6431080, -8388608]
1,[-6661027, -4266169, -5629664, -1892967, -3249354, -5031396, -6430931, -8388608]
1,[-6656337, -4266142, -5619622, -1892903, -3249362, -5031486, -6430978, -8388608]
1,[-6638057, -4266254, -5598106, -1893004, -3249527, -5031752, -6431141, -8388608]
1,[-6631281, -4266272, -5594813, -1893106, -3249687, -5031868, -6431252, -8388608]
1,[-6645404, -4266165, -5613991, -1893031, -3249647, -5031743, -6431203, -8388608]
1,[-6661156, -4265887, -5629654, -1892812, -3249379, -5031447, -6430941, -8388608]
1,[-6656401, -4265745, -5619700, -1892782, -3249296, -5031355, -6430844, -8388608]
1,[-6638279, -4265747, -5598111, -1892954, -3249354, -5031474, -6430984, -8388608]
1,[-6631684, -4265852, -5594843, -1893116, -3249473, -5031563, -6431092, -8388608]
1,[-6646164, -4265843, -5614591, -1893052, -3249459, -5031467, -6431029, -8388608]
1,[-6661779, -4265764, -5629754, -1892866, -3249239, -5031298, -6430826, -8388608]
1,[-6656986, -4265807, -5619504, -1892796, -3249131, -5031269, -6430793, -8388608]
1,[-6638809, -4266082, -5598131, -1892956, -3249234, -5031426, -6430944, -8388608]
1,[-6632221, -4266396, -5595028, -1893112, -3249311, -5031545, -6430974, -8388608]
1,[-6646667, -4266454, -5614687, -1893083, -3249169, -5031463, -6430891, -8388608]
1,[-6662238, -4266337, -5629799, -1892892, -3249010, -5031310, -6430799, -8388608]
1,[-6657453, -4266297, -5619668, -1892882, -3249019, -5031294, -6430872, -8388608]
1,[-6639284, -4266394, -5598181, -1893107, -3249195, -5031493, -6431106, -8388608]
1,[-6632687, -4266544, -5594896, -1893224, -3249232, -5031601, -6431244, -8388608]
1,[-6647189, -4266583, -5614571, -1893168, -3249128, -5031507, -6431206, -8388608]
1,[-6662692, -4266464, -5629589, -1893084, -3248984, -5031349, -6430998, -8388608]
1,[-6657799, -4266510, -5619359, -1893048, -3248872, -5031266, -6430889, -8388608]
1,[-6639674, -4266782, -5597911, -1893347, -3249039, -5031477, -6431104, -8388608]
1,[-6633252, -4267025, -5594879, -1893632, -3249222, -5031709, -6431318, -8388608]
1,[-6647702, -4267047, -5614643, -1893667, -3249207, -5031680, -6431318, -8388608]
1,[-6663167, -4267008, -5629645, -1893616, -3249189, -5031555, -6431244, -8388608]
1,[-6658327, -4267030, -5619491, -1893611, -3249209, -5031454, -6431175, -8388608]
1,[-6640142, -4267377, -5598035, -1893756, -3249421, -5031595, -6431334, -8388608]
1,[-6633676, -4267679, -5595066, -1893995, -3249577, -5031817, -6431496, -8388608]
1,[-6648229, -4267668, -5614846, -1894088, -3249466, -5031766, -6431394, -8388608]
1,[-6663502, -4267511, -5629480, -1893874, -3249281, -5031529, -6431179, -8388608]
1,[-6658372, -4267413, -5619074, -1893707, -3249289, -5031517, -6431087, -8388608]
1,[-6640149, -4267584, -5597551, -1893852, -3249557, -5031751, -6431273, -8388608]
1,[-6633883, -4267874, -5594796, -1894040, -3249885, -5032011, -6431609, -8388608]
1,[-6648406, -4267986, -5614610, -1894001, -3249932, -5032039, -6431631, -8388608]
1,[-6663919, -4267896, -5629687, -1893870, -3249772, -5031906, -6431458, -8388608]
1,[-6659033, -4267886, -5619379, -1893756, -3249796, -5031826, -6431354, -8388608]
1,[-6640817, -4268044, -5597834, -1893759, -3249999, -5031879, -6431434, -8388608]
1,[-6634357, -4268089, -5594876, -1893889, -3250119, -5031972, -6431609, -8388608]
1,[-6648777, -4267986, -5614566, -1893857, -3250042, -5031908, -6431554, -8388608]
1,[-6664227, -4267779, -5629525, -1893780, -3249811, -5031730, -6431386, -8388608]
1,[-6659371, -4267755, -5619188, -1893801, -3249841, -5031721, -6431397, -8388608]
1,[-6641177, -4267898, -5597715, -1893926, -3250035, -5031872, -6431551, -8388608]
1,[-6634772, -4268023, -5594827, -1893997, -3250136, -5031979, -6431602, -8388608]
1,[-6649273, -4268015, -5614604, -1894036, -3249952, -5031828, -6431488, -8388608]
1,[-6664653, -4267859, -5629462, -1894001, -3249671, -5031551, -6431247, -8388608]
1,[-6659695, -4267796, -5619031, -1894028, -3249655, -5031481, -6431301, -8388608]
1,[-6641538, -4267944, -5597699, -1894227, -3249824, -5031730, -6431563, -8388608]
1,[-6635217, -4268149, -5594975, -1894477, -3250012, -5032010, -6431844, -8388608]
1,[-6649939, -4268279, -5615029, -1894640, -3250005, -5032122, -6431919, -8388608]
1,[-6665422, -4268152, -5629946, -1894592, -3249860, -5032037, -6431731, -8388608]
1,[-6660430, -4268179, -5619467, -1894674, -3249906, -5032034, -6431664, -8388608]
1,[-6642229, -4268421, -5597967, -1894926, -3250121, -5032208, -6431846, -8388608]
1,[-6635796, -4268621, -5595086, -1895032, -3250246, -5032330, -6431908, -8388608]
1,[-6650432, -4268706, -5615051, -1894937, -3250202, -5032316, -6431858, -8388608]
2,[-6665869, -4268676, -5629900, -1894835, -3250064, -5032229, -6431717, -8388608]
2,[-6660872, -4268696, -5619509, -1894923, -3250052, -5032240, -6431681, -8388608]
2,[-6642688, -4268877, -5598239, -1895265, -3250320, -5032455, -6431871, -8388608]
2,[-6636342, -4269003, -5595526, -1895500, -3250539, -5032666, -6432119, -8388608]
2,[-6650892, -4268984, -5615437, -1895442, -3250480, -5032578, -6432111, -8388608]
2,[-6665961, -4268815, -5629966, -1895256, -3250366, -5032352, -6431903, -8388608]
2,[-6660749, -4268704, -5619292, -1895327, -3250359, -5032311, -6431747, -8388608]
2,[-6642774, -4268837, -5598328, -1895596, -3250511, -5032425, -6431841, -8388608]
2,[-6636565, -4269027, -5595734, -1895708, -3250691, -5032566, -6431994, -8388608]
2,[-6651171, -4269040, -5615681, -1895602, -3250683, -5032552, -6432020, -8388608]
2,[-6666553, -4269067, -5630610, -1895429, -3250589, -5032502, -6431903, -8388608]
2,[-6661520, -4269240, -5620183, -1895417, -3250663, -5032557, -6431841, -8388608]
2,[-6643311, -4269587, -5598689, -1895561, -3250870, -5032738, -6432042, -8388608]
2,[-6637173, -4269927, -5596132, -1895714, -3251020, -5032868, -6432181, -8388608]
2,[-6651837, -4270084, -5615982, -1895714, -3250931, -5032783, -6432111, -8388608]
2,[-6667087, -4270057, -5630736, -1895555, -3250758, -5032572, -6431941, -8388608]
2,[-6661839, -4269994, -5620189, -1895544, -3250726, -5032484, -6431889, -8388608]
2,[-6643522, -4270131, -5598727, -1895707, -3250924, -5032658, -6432171, -8388608]
2,[-6637336, -4270305, -5596050, -1895837, -3251143, -5032863, -6432412, -8388608]
2,[-6651789, -4270289, -5615766, -1895682, -3251065, -5032761, -6432314, -8388608]
