4,[-7735362, -7717591, -7732634, -7726198, -7722318, -7751065, -7706952, -8388608]
4,[-7720150, -7717001, -7736972, -7725934, -7721912, -7750480, -7706846, -8388608]
4,[-7723589, -7718720, -7727346, -7726408, -7723617, -7749747, -7706597, -8388608]
4,[-7740611, -7718960, -7708987, -7727241, -7725186, -7748660, -7707050, -8388608]
0,[-7747712, -7721211, -7703724, -7729707, -7731644, -7746148, -7710326, -8388608]
0,[-7730582, -7721894, -7734451, -7729875, -7731678, -7742799, -7710601, -8388608]
0,[-7717573, -7719847, -7755856, -7727996, -7726673, -7740455, -7708442, -8388608]
0,[-7723381, -7718684, -7747137, -7726654, -7723442, -7739227, -7707452, -8388608]
0,[-7740999, -7718107, -7734291, -7726217, -7722548, -7738608, -7706787, -8388608]
0,[-7749583, -7718413, -7733282, -7726436, -7722890, -7737976, -7706551, -8388608]
0,[-7734043, -7717670, -7746547, -7726233, -7722833, -7737282, -7706443, -8388608]
0,[-7719764, -7717763, -7750743, -7726413, -7723384, -7736554, -7706839, -8388608]
0,[-7723831, -7718916, -7740880, -7726657, -7723062, -7735685, -7706591, -8388608]
0,[-7741326, -7718067, -7728106, -7726222, -7722512, -7734841, -7706621, -8388608]
0,[-7749385, -7718163, -7727286, -7726272, -7722850, -7734104, -7706343, -8388608]
0,[-7733243, -7718070, -7740429, -7726334, -7723494, -7733199, -7706442, -8388608]
0,[-7719244, -7717593, -7744250, -7726071, -7722949, -7732437, -7706106, -8388608]
0,[-7723734, -7718755, -7734328, -7726421, -7723612, -7731552, -7706539, -8388608]
0,[-7741234, -7718314, -7721507, -7726293, -7723291, -7730639, -7706790, -8388608]
0,[-7749247, -7717749, -7720674, -7725932, -7722144, -7729877, -7706341, -8388608]
0,[-7733974, -7717591, -7733576, -7726185, -7722728, -7729159, -7705966, -8388608]
0,[-7719447, -7717227, -7738246, -7726015, -7722703, -7728486, -7706454, -8388608]
0,[-7723924, -7717534, -7728739, -7725602, -7721260, -7727991, -7706247, -8388608]
0,[-7741882, -7717778, -7712530, -7725914, -7722926, -7727478, -7706555, -8388608]
0,[-7748453, -7720887, -7705219, -7729426, -7731391, -7725396, -7709524, -8388608]
0,[-7731115, -7721400, -7734535, -7729352, -7730671, -7722241, -7710016, -8388608]
0,[-7717872, -7719796, -7754944, -7727819, -7726632, -7720051, -7708165, -8388608]
0,[-7723654, -7719135, -7745821, -7726800, -7723991, -7718745, -7707090, -8388608]
0,[-7741642, -7718172, -7732897, -7726092, -7722214, -7718016, -7706529, -8388608]
0,[-7749327, -7717874, -7732512, -7726012, -7721819, -7717498, -7706248, -8388608]
0,[-7733691, -7717503, -7745771, -7725937, -7722115, -7716969, -7706208, -8388608]
0,[-7719347, -7717137, -7749972, -7725781, -7721927, -7716362, -7706103, -8388608]
0,[-7724139, -7717966, -7740189, -7725572, -7721952, -7715752, -7706000, -8388608]
0,[-7742205, -7717519, -7727577, -7725651, -7722323, -7715189, -7705874, -8388608]
0,[-7749567, -7717512, -7727361, -7725889, -7722244, -7714545, -7705683, -8388608]
0,[-7733723, -7716709, -7740565, -7725439, -7721327, -7713965, -7705609, -8388608]
0,[-7719311, -7716841, -7744671, -7725737, -7722066, -7713364, -7705858, -8388608]
0,[-7724144, -7717318, -7734876, -7725159, -7721180, -7712757, -7706147, -8388608]
0,[-7742531, -7716768, -7722489, -7724839, -7720582, -7712414, -7705965, -8388608]
0,[-7749786, -7716934, -7722722, -7725127, -7721400, -7711903, -7705941, -8388608]
0,[-7733592, -7717248, -7735837, -7725504, -7722386, -7711239, -7705763, -8388608]
0,[-7718839, -7716385, -7739599, -7725184, -7721460, -7710585, -7705557, -8388608]
0,[-7723527, -7717272, -7729581, -7725228, -7721823, -7709874, -7705273, -8388608]
0,[-7741637, -7716980, -7716894, -7724923, -7721506, -7709191, -7705086, -8388608]
0,[-7748484, -7716839, -7717281, -7724991, -7721542, -7708531, -7705494, -8388608]
0,[-7732341, -7716126, -7730485, -7724790, -7720532, -7707937, -7705512, -8388608]
0,[-7718319, -7716073, -7734364, -7724731, -7720884, -7707441, -7705211, -8388608]
0,[-7723301, -7716834, -7724312, -7724763, -7720987, -7706943, -7705126, -8388608]
0,[-7741240, -7717923, -7704849, -7725944, -7723724, -7706020, -7706072, -8388608]
0,[-7745796, -7720118, -7704035, -7728476, -7729437, -7701749, -7708855, -8388608]
0,[-7727276, -7720439, -7735993, -7729701, -7735307, -7675502, -7710984, -8388608]
0,[-7715384, -7720126, -7751966, -7729371, -7735162, -7661927, -7710532, -8388608]
0,[-7721874, -7720247, -7739997, -7728531, -7731881, -7668968, -7709743, -8388608]
0,[-7738183, -7721032, -7725071, -7728514, -7731354, -7677101, -7709342, -8388608]
0,[-7741806, -7721287, -7723837, -7728529, -7731146, -7685203, -7709802, -8388608]
0,[-7723608, -7721180, -7735070, -7729464, -7733237, -7693076, -7710393, -8388608]
0,[-7713891, -7721371, -7734482, -7730184, -7735025, -7700208, -7711463, -8388608]
0,[-7721555, -7721326, -7720196, -7729845, -7734360, -7707439, -7711157, -8388608]
0,[-7737240, -7721229, -7696627, -7731156, -7737626, -7714364, -7713252, -8388608]
0,[-7738507, -7720033, -7700466, -7732249, -7740805, -7719923, -7714731, -8388608]
0,[-7718959, -7718427, -7730548, -7732218, -7741431, -7725247, -7715006, -8388608]
0,[-7709534, -7717081, -7747495, -7732558, -7739509, -7731106, -7713949, -8388608]
0,[-7719257, -7716576, -7735903, -7731254, -7734943, -7737838, -7712345, -8388608]
0,[-7736775, -7717242, -7721091, -7730386, -7732940, -7748589, -7711432, -8388608]
0,[-7740262, -7718627, -7720649, -7729769, -7729871, -7781519, -7710344, -8388608]
0,[-7723757, -7720855, -7733371, -7729517, -7728514, -7795898, -7709715, -8388608]
0,[-7716282, -7722300, -7734166, -7730338, -7730695, -7793976, -7711134, -8388608]
0,[-7725174, -7722794, -7721936, -7729507, -7728197, -7792176, -7710179, -8388608]
0,[-7743134, -7722234, -7700976, -7729800, -7728671, -7790672, -7710192, -8388608]
0,[-7745770, -7723818, -7706920, -7732255, -7733562, -7787854, -7712504, -8388608]
0,[-7727173, -7723424, -7741652, -7731387, -7732110, -7784895, -7711991, -8388608]
0,[-7719412, -7722461, -7755114, -7730406, -7729751, -7782773, -7711030, -8388608]
0,[-7727593, -7721546, -7744737, -7729256, -7726279, -7781480, -7709864, -8388608]
0,[-7746132, -7720496, -7732414, -7728649, -7724447, -7780808, -7709022, -8388608]
0,[-7751236, -7720564, -7733922, -7728709, -7725182, -7780072, -7708757, -8388608]
0,[-7734522, -7720327, -7747108, -7728674, -7725247, -7779397, -7708641, -8388608]
0,[-7721846, -7720142, -7749974, -7728547, -7725253, -7778684, -7709064, -8388608]
0,[-7727854, -7720668, -7739627, -7728289, -7724305, -7778001, -7708877, -8388608]
0,[-7746487, -7720143, -7727174, -7728267, -7724601, -7777447, -7708703, -8388608]
0,[-7751387, -7720459, -7728900, -7728529, -7724944, -7776700, -7708518, -8388608]
0,[-7734421, -7720016, -7742012, -7728299, -7724554, -7776011, -7708404, -8388608]
0,[-7721397, -7719615, -7744666, -7728276, -7724722, -7775418, -7708898, -8388608]
0,[-7727676, -7720100, -7734341, -7727843, -7724537, -7774798, -7708704, -8388608]
0,[-7746534, -7719809, -7722015, -7727861, -7723502, -7774279, -7708563, -8388608]
0,[-7751192, -7719615, -7724229, -7727854, -7723533, -7773780, -7708581, -8388608]
0,[-7733913, -7718402, -7737786, -7727226, -7722709, -7773417, -7708739, -8388608]
0,[-7720957, -7718429, -7740280, -7727259, -7723047, -7773151, -7708988, -8388608]
0,[-7727052, -7719987, -7729906, -7727719, -7724319, -7772588, -7708923, -8388608]
0,[-7745809, -7719312, -7717608, -7727151, -7723353, -7772016, -7708872, -8388608]
0,[-7750127, -7719299, -7720056, -7727490, -7724350, -7771482, -7708871, -8388608]
0,[-7732792, -7718692, -7733492, -7727134, -7723068, -7770940, -7708829, -8388608]
0,[-7720757, -7718662, -7735443, -7727286, -7723113, -7770435, -7708829, -8388608]
0,[-7727408, -7719432, -7724695, -7726990, -7723074, -7769924, -7708890, -8388608]
0,[-7745930, -7720201, -7704962, -7728417, -7726835, -7768991, -7708727, -8388608]
0,[-7748105, -7722703, -7708451, -7730797, -7732294, -7766533, -7710369, -8388608]
0,[-7729221, -7721846, -7742477, -7730008, -7730529, -7763635, -7710273, -8388608]
0,[-7719527, -7720386, -7756412, -7728653, -7726772, -7761898, -7709016, -8388608]
0,[-7727162, -7719931, -7745885, -7727740, -7724986, -7760978, -7708497, -8388608]
0,[-7745917, -7719127, -7733551, -7727416, -7722971, -7760358, -7707894, -8388608]
0,[-7749697, -7719237, -7736212, -7727324, -7723681, -7759807, -7707824, -8388608]
0,[-7732368, -7718882, -7749436, -7727419, -7723592, -7759214, -7707739, -8388608]
0,[-7720491, -7718224, -7751201, -7726881, -7722586, -7758691, -7707711, -8388608]
0,[-7727617, -7718547, -7740911, -7726778, -7722021, -7758306, -7707874, -8388608]
0,[-7746664, -7718617, -7728783, -7726923, -7723194, -7757839, -7707937, -8388608]
0,[-7750160, -7718440, -7731659, -7726683, -7722754, -7757242, -7707884, -8388608]
0,[-7732456, -7717906, -7745117, -7726729, -7722821, -7756769, -7707842, -8388608]
0,[-7720448, -7718141, -7746499, -7726817, -7723259, -7756176, -7707745, -8388608]
0,[-7727400, -7718821, -7735853, -7726857, -7723344, -7755545, -7707656, -8388608]
0,[-7746399, -7718186, -7723827, -7726381, -7722083, -7755031, -7707685, -8388608]
0,[-7749576, -7718374, -7727296, -7726516, -7722811, -7754592, -7707756, -8388608]
0,[-7731793, -7717231, -7740862, -7726244, -7722314, -7754259, -7707899, -8388608]
0,[-7720101, -7717407, -7742114, -7726203, -7721543, -7753996, -7708151, -8388608]
0,[-7727401, -7718102, -7731765, -7726139, -7721684, -7753685, -7708352, -8388608]
0,[-7746520, -7717692, -7719922, -7725748, -7721089, -7753405, -7708566, -8388608]
0,[-7749549, -7717848, -7723427, -7726273, -7722319, -7752940, -7708587, -8388608]
0,[-7731858, -7717459, -7736564, -7726041, -7722809, -7752375, -7708537, -8388608]
0,[-7719708, -7717038, -7738078, -7725958, -7721760, -7751941, -7708652, -8388608]
0,[-7727038, -7717573, -7727690, -7725616, -7720896, -7751577, -7708812, -8388608]
0,[-7746357, -7717274, -7715947, -7725137, -7720572, -7751348, -7709046, -8388608]
0,[-7749117, -7717362, -7719686, -7725819, -7721886, -7750947, -7709140, -8388608]
0,[-7730971, -7716881, -7732871, -7725721, -7721191, -7750431, -7709116, -8388608]
0,[-7718890, -7716340, -7734119, -7725302, -7721164, -7750090, -7709315, -8388608]
0,[-7726091, -7717884, -7722409, -7725819, -7722360, -7749557, -7709280, -8388608]
0,[-7744361, -7718869, -7701931, -7727067, -7725559, -7748457, -7708611, -8388608]
5,[-7745007, -7720131, -7710952, -7728469, -7729496, -7746024, -7707389, -8388608]
5,[-7726098, -7720017, -7746202, -7728054, -7727976, -7743529, -7707969, -8388608]
5,[-7717831, -7718079, -7755718, -7726518, -7723826, -7742079, -7706510, -8388608]
5,[-7726694, -7717909, -7745067, -7725736, -7722230, -7741402, -7706386, -8388608]
5,[-7745697, -7717386, -7733236, -7725484, -7721227, -7740932, -7706494, -8388608]
5,[-7747276, -7717456, -7737572, -7725825, -7721858, -7740413, -7706282, -8388608]
5,[-7728786, -7716983, -7750777, -7725605, -7722198, -7739758, -7706147, -8388608]
5,[-7718787, -7717359, -7750237, -7725899, -7722841, -7739126, -7705982, -8388608]
5,[-7726774, -7717977, -7739449, -7725631, -7721981, -7738514, -7705822, -8388608]
5,[-7745855, -7717172, -7727816, -7725361, -7721492, -7737970, -7705799, -8388608]
5,[-7747184, -7717144, -7732659, -7725215, -7720939, -7737521, -7705854, -8388608]
5,[-7728794, -7716587, -7745982, -7725372, -7721667, -7737059, -7705888, -8388608]
5,[-7718901, -7716536, -7745527, -7725106, -7720988, -7736584, -7705957, -8388608]
5,[-7727067, -7717188, -7734812, -7724898, -7720765, -7736117, -7705989, -8388608]
5,[-7746028, -7716341, -7723176, -7724699, -7720291, -7735606, -7705982, -8388608]
5,[-7747469, -7716579, -7727779, -7724768, -7720978, -7735096, -7705952, -8388608]
5,[-7728997, -7715546, -7741232, -7724544, -7720171, -7734669, -7706013, -8388608]
5,[-7718664, -7715609, -7741424, -7724292, -7719748, -7734363, -7706265, -8388608]
5,[-7727126, -7716388, -7730823, -7724370, -7720027, -7734094, -7706487, -8388608]
5,[-7746283, -7716514, -7719319, -7724576, -7720721, -7733726, -7706589, -8388608]
5,[-7747394, -7716591, -7724009, -7724794, -7720754, -7733183, -7706572, -8388608]
5,[-7728837, -7715209, -7737284, -7724129, -7719309, -7732782, -7706662, -8388608]
5,[-7718139, -7715421, -7737414, -7724136, -7720097, -7732486, -7706816, -8388608]
5,[-7726431, -7716449, -7726516, -7724281, -7720661, -7731999, -7706784, -8388608]
5,[-7745456, -7715614, -7715009, -7723892, -7719474, -7731526, -7706789, -8388608]
5,[-7746423, -7715866, -7719852, -7724024, -7719597, -7731045, -7706774, -8388608]
5,[-7728213, -7715378, -7732803, -7723849, -7719932, -7730566, -7706828, -8388608]
5,[-7717937, -7715277, -7733031, -7723870, -7719841, -7730034, -7706835, -8388608]
5,[-7726509, -7715857, -7721563, -7723798, -7720583, -7729520, -7706771, -8388608]
5,[-7744973, -7717144, -7702156, -7725556, -7724266, -7728432, -7706292, -8388608]
5,[-7743348, -7719540, -7708701, -7727776, -7730379, -7725699, -7706919, -8388608]
5,[-7723762, -7719086, -7742839, -7727008, -7728016, -7722706, -7707804, -8388608]
5,[-7716486, -7716570, -7752509, -7724749, -7721804, -7720999, -7705611, -8388608]
5,[-7726041, -7716013, -7741460, -7723971, -7719924, -7720357, -7704539, -8388608]
5,[-7745055, -7715769, -7730042, -7724097, -7720644, -7719914, -7704561, -8388608]
5,[-7745214, -7715684, -7735254, -7724036, -7720296, -7719429, -7704576, -8388608]
5,[-7726712, -7715079, -7748436, -7723852, -7719852, -7719000, -7704619, -8388608]
5,[-7717509, -7715242, -7747777, -7723937, -7720170, -7718556, -7704687, -8388608]
5,[-7726489, -7715631, -7736700, -7723653, -7719584, -7718084, -7704696, -8388608]
5,[-7745527, -7715076, -7725428, -7723551, -7719167, -7717713, -7704802, -8388608]
5,[-7745062, -7715412, -7731360, -7723752, -7719899, -7717209, -7704830, -8388608]
5,[-7726058, -7714596, -7744361, -7723681, -7719864, -7716687, -7704775, -8388608]
5,[-7717242, -7714631, -7742829, -7723274, -7718993, -7716341, -7704908, -8388608]
5,[-7726440, -7715605, -7731907, -7723607, -7719996, -7715878, -7704907, -8388608]
5,[-7745292, -7714935, -7720712, -7723435, -7719829, -7715323, -7704832, -8388608]
5,[-7744498, -7715384, -7726642, -7723692, -7720166, -7714709, -7704737, -8388608]
5,[-7725490, -7714740, -7739351, -7723677, -7720162, -7714030, -7704518, -8388608]
5,[-7717217, -7714701, -7737816, -7723474, -7719093, -7713492, -7704456, -8388608]
5,[-7726699, -7714976, -7726862, -7722975, -7718866, -7713031, -7704524, -8388608]
5,[-7745547, -7714947, -7715737, -7723140, -7719790, -7712554, -7704554, -8388608]
5,[-7744693, -7715141, -7721797, -7723533, -7719580, -7712006, -7704453, -8388608]
5,[-7725582, -7714644, -7734661, -7723377, -7719288, -7711384, -7704335, -8388608]
5,[-7716602, -7714273, -7733156, -7722921, -7719092, -7710859, -7704295, -8388608]
5,[-7725858, -7715297, -7721929, -7723002, -7719935, -7710206, -7704109, -8388608]
5,[-7744561, -7714552, -7710786, -7722575, -7719332, -7709604, -7704001, -8388608]
5,[-7743241, -7715171, -7716822, -7723507, -7719889, -7708898, -7703771, -8388608]
5,[-7724233, -7714009, -7729359, -7722899, -7719364, -7708177, -7703537, -8388608]
5,[-7716243, -7714038, -7727619, -7722651, -7718773, -7707550, -7703379, -8388608]
5,[-7725871, -7714524, -7714952, -7722701, -7718894, -7706984, -7703338, -8388608]
5,[-7743719, -7716237, -7695283, -7725012, -7724678, -7705599, -7705016, -8388608]
5,[-7739135, -7718477, -7709045, -7727094, -7728622, -7702517, -7707578, -8388608]
5,[-7719507, -7717905, -7743422, -7725717, -7726533, -7693759, -7706542, -8388608]
5,[-7714876, -7718297, -7746855, -7726389, -7730399, -7665217, -7707239, -8388608]
5,[-7723300, -7718851, -7733070, -7726443, -7729811, -7662941, -7707589, -8388608]
5,[-7739406, -7719092, -7719695, -7726863, -7730629, -7670839, -7708031, -8388608]
5,[-7735047, -7719043, -7723928, -7726599, -7729664, -7678717, -7707552, -8388608]
5,[-7715874, -7718936, -7733711, -7727306, -7731415, -7686494, -7708561, -8388608]
5,[-7711790, -7718885, -7728167, -7727996, -7733665, -7693526, -7709352, -8388608]
5,[-7722757, -7718772, -7710676, -7727899, -7732668, -7700756, -7709154, -8388608]
5,[-7737815, -7718270, -7690292, -7729768, -7736847, -7707289, -7711681, -8388608]
5,[-7731289, -7716819, -7705389, -7730135, -7738951, -7712652, -7712570, -8388608]
5,[-7711411, -7715264, -7737254, -7730318, -7738993, -7718109, -7712126, -8388608]
5,[-7708231, -7714122, -7743662, -7730032, -7736207, -7724291, -7711374, -8388608]
5,[-7721487, -7713891, -7729531, -7728897, -7732143, -7731419, -7709890, -8388608]
5,[-7738447, -7714687, -7716420, -7728407, -7731263, -7739285, -7709536, -8388608]
5,[-7733989, -7715659, -7720994, -7728532, -7730696, -7757929, -7709476, -8388608]
5,[-7716417, -7717233, -7731950, -7727436, -7727216, -7790099, -7708179, -8388608]
5,[-7714868, -7718607, -7728182, -7728174, -7727996, -7793119, -7708836, -8388608]
5,[-7727522, -7720437, -7711957, -7727835, -7726962, -7791316, -7708321, -8388608]
5,[-7744431, -7721794, -7694285, -7729237, -7730121, -7788987, -7709742, -8388608]
5,[-7739244, -7722164, -7712864, -7730224, -7732411, -7785696, -7710974, -8388608]
5,[-7720155, -7721286, -7747359, -7729044, -7729269, -7782903, -7709690, -8388608]
5,[-7717399, -7719574, -7752946, -7727356, -7725172, -7781237, -7708379, -8388608]
5,[-7729374, -7718452, -7741324, -7726411, -7722251, -7780456, -7707121, -8388608]
5,[-7747909, -7718053, -7730954, -7726331, -7721928, -7780051, -7707117, -8388608]
5,[-7745069, -7718064, -7738364, -7726236, -7722254, -7779602, -7707180, -8388608]
5,[-7726177, -7718016, -7750752, -7726626, -7723062, -7778951, -7707061, -8388608]
5,[-7720214, -7718409, -7747609, -7726581, -7723251, -7778218, -7706869, -8388608]
5,[-7730954, -7718283, -7736154, -7726289, -7722337, -7777629, -7706806, -8388608]
5,[-7749299, -7718286, -7725829, -7726294, -7722836, -7777037, -7706752, -8388608]
5,[-7746199, -7717763, -7733548, -7725960, -7721404, -7776614, -7706882, -8388608]
5,[-7727024, -7716471, -7746179, -7725552, -7720579, -7776364, -7707147, -8388608]
5,[-7719911, -7717175, -7743349, -7725497, -7721632, -7776034, -7707325, -8388608]
5,[-7730546, -7718272, -7731896, -7726019, -7722380, -7775467, -7707276, -8388608]
5,[-7748677, -7718143, -7721561, -7726239, -7723302, -7774707, -7707056, -8388608]
5,[-7744722, -7717515, -7729477, -7725829, -7721282, -7774051, -7706894, -8388608]
5,[-7725560, -7716687, -7741585, -7725714, -7721481, -7773569, -7706954, -8388608]
5,[-7719923, -7717806, -7737979, -7725872, -7722620, -7772919, -7706821, -8388608]
5,[-7731072, -7717709, -7726531, -7725654, -7721554, -7772368, -7706827, -8388608]
5,[-7749316, -7717324, -7716611, -7725624, -7721657, -7771847, -7706856, -8388608]
5,[-7745517, -7717517, -7724473, -7725696, -7722066, -7771241, -7706801, -8388608]
