0,[2575636, -1338127, 789127, 70731, 3525122, 3843684, 3667930, 2301316]
0,[2576689, -1336547, 801676, 73354, 3525249, 3857554, 3668271, 2306307]
0,[2578828, -1334430, 796389, 75483, 3526894, 3853020, 3670435, 2309046]
0,[2579099, -1334874, 831524, 76402, 3526709, 3882024, 3671481, 2309633]
0,[2579933, -1333966, 812459, 74044, 3527764, 3858968, 3669558, 2306376]
0,[2579231, -1334432, 771671, 72228, 3527333, 3822039, 3667653, 2304150]
0,[2578149, -1335332, 749836, 72716, 3526918, 3807996, 3667202, 2304535]
0,[2575764, -1338256, 764794, 72858, 3524183, 3827644, 3667569, 2303254]
0,[2576356, -1337702, 784158, 73326, 3525344, 3846314, 3669546, 2302375]
0,[2576354, -1336646, 787268, 72901, 3525778, 3848082, 3668479, 2304305]
0,[2577314, -1335744, 776284, 72406, 3525547, 3838511, 3669189, 2305981]
0,[2577744, -1336006, 761040, 71899, 3524743, 3827691, 3668149, 2305385]
0,[2577754, -1336067, 766184, 73484, 3524986, 3835536, 3669223, 2306303]
0,[2577563, -1336201, 783284, 74089, 3525791, 3850792, 3670527, 2305390]
0,[2577848, -1335582, 786881, 73609, 3525888, 3852064, 3669972, 2306127]
0,[2578208, -1335365, 772568, 72646, 3525341, 3838231, 3669116, 2305837]
0,[2577593, -1336434, 760279, 71857, 3523227, 3829725, 3669048, 2302964]
0,[2574783, -1339079, 772545, 71129, 3520087, 3842746, 3668718, 2302355]
0,[2575313, -1338590, 805484, 72653, 3521744, 3868908, 3668561, 2302208]
0,[2578633, -1334629, 808198, 74309, 3525776, 3864461, 3669986, 2306386]
0,[2579625, -1333476, 781744, 72939, 3526159, 3836576, 3671076, 2307168]
0,[2577949, -1335744, 761319, 72262, 3523679, 3820704, 3668861, 2304232]
0,[2577469, -1336537, 774705, 73508, 3523281, 3835303, 3669326, 2303498]
0,[2578624, -1335159, 776610, 73397, 3524325, 3835173, 3671129, 2304661]
0,[2575928, -1337519, 784786, 72105, 3522101, 3842083, 3668779, 2305094]
0,[2576389, -1336973, 786299, 71911, 3522673, 3843216, 3668689, 2304678]
0,[2579295, -1334500, 771848, 73064, 3525068, 3830448, 3671804, 2304799]
0,[2578953, -1335037, 767101, 74541, 3524176, 3828321, 3670197, 2305702]
0,[2577451, -1336504, 797184, 74521, 3522496, 3855066, 3670258, 2305913]
0,[2577016, -1336321, 805303, 72449, 3522357, 3856871, 3669301, 2306063]
0,[2576623, -1337211, 784113, 70237, 3522348, 3834421, 3667075, 2302833]
0,[2576065, -1337489, 785189, 72294, 3522683, 3836552, 3666734, 2303174]
0,[2576159, -1337780, 802234, 71801, 3522438, 3849984, 3666804, 2303063]
0,[2576340, -1337759, 798543, 71502, 3522583, 3842662, 3667812, 2302601]
0,[2576950, -1336794, 818259, 73466, 3522796, 3857969, 3663338, 2306674]
0,[2576671, -1337222, 831599, 73365, 3523093, 3866443, 3657796, 2306266]
0,[2576196, -1337657, 838894, 72268, 3523040, 3869061, 3649625, 2305080]
0,[2576090, -1337576, 837364, 71774, 3522959, 3862748, 3644704, 2303938]
0,[2577819, -1336674, 819938, 70962, 3524365, 3841641, 3646743, 2301490]
0,[2577263, -1336827, 808519, 71421, 3523654, 3830051, 3646646, 2303945]
0,[2576103, -1337822, 815267, 71520, 3522211, 3836820, 3645451, 2304744]
0,[2575258, -1338752, 824279, 70814, 3521663, 3844918, 3646429, 2303519]
0,[2575385, -1338553, 851474, 73092, 3521988, 3867376, 3647943, 2304173]
0,[2576216, -1337630, 863396, 71096, 3522346, 3870142, 3647962, 2303863]
0,[2575561, -1338307, 842150, 70082, 3521917, 3845566, 3648080, 2302243]
0,[2575927, -1337620, 840981, 70129, 3522418, 3842763, 3648179, 2302244]
0,[2576217, -1337619, 805470, 68912, 3522253, 3812074, 3648872, 2302938]
0,[2574139, -1340023, 825049, 70166, 3520462, 3833078, 3649381, 2303218]
0,[2575524, -1338519, 868259, 73251, 3521651, 3868891, 3653368, 2305305]
0,[2577963, -1336042, 880038, 73299, 3523208, 3871857, 3654997, 2306379]
0,[2577389, -1336403, 857234, 71272, 3523194, 3846624, 3654509, 2304785]
0,[2576015, -1337731, 848261, 71354, 3521195, 3838986, 3655370, 2303298]
0,[2574532, -1339451, 877508, 72374, 3519486, 3864473, 3656529, 2303376]
0,[2573753, -1340140, 895218, 70484, 3518616, 3874004, 3655857, 2302236]
0,[2575118, -1338257, 891184, 70544, 3520641, 3863832, 3658374, 2303914]
0,[2574414, -1339164, 880201, 69021, 3519872, 3850673, 3657817, 2302574]
0,[2576690, -1337100, 842895, 68533, 3522266, 3817261, 3658201, 2302161]
0,[2577021, -1336739, 816122, 71253, 3523828, 3798818, 3660603, 2302237]
0,[2577288, -1337312, 845198, 72764, 3522644, 3828433, 3662456, 2303849]
0,[2577681, -1337112, 825548, 70813, 3523460, 3810966, 3661725, 2302573]
0,[2575764, -1338583, 821287, 70401, 3521790, 3811771, 3661063, 2303580]
0,[2575186, -1338944, 827902, 70182, 3521088, 3821997, 3661029, 2302938]
0,[2576976, -1337312, 797128, 69759, 3522793, 3796798, 3663326, 2302732]
0,[2576889, -1337254, 801635, 71714, 3522361, 3805108, 3662616, 2303899]
0,[2577617, -1336514, 788138, 71256, 3522760, 3795984, 3663450, 2304209]
0,[2576886, -1337585, 781083, 70811, 3522241, 3795383, 3662494, 2302608]
0,[2577077, -1337808, 762049, 70226, 3522498, 3785197, 3662765, 2301269]
0,[2575662, -1338902, 770228, 71278, 3521459, 3799474, 3662944, 2302150]
0,[2576094, -1338272, 793199, 72701, 3522120, 3822653, 3665545, 2302154]
0,[2576153, -1338419, 798133, 71429, 3521991, 3827112, 3664446, 2301811]
0,[2575916, -1338477, 787096, 70213, 3521941, 3819049, 3663061, 2301694]
0,[2575225, -1339030, 776545, 69786, 3521314, 3813478, 3662216, 2300576]
0,[2574006, -1339638, 799656, 71558, 3520100, 3836418, 3663394, 2302653]
0,[2572621, -1341019, 839137, 71524, 3518810, 3867526, 3663451, 2301422]
0,[2572761, -1341247, 876624, 71286, 3518584, 3892140, 3664762, 2300924]
0,[2575238, -1338916, 876436, 70222, 3520703, 3881770, 3664443, 2300828]
0,[2576861, -1337489, 846020, 69839, 3522145, 3849649, 3665194, 2301973]
0,[2576649, -1337899, 844678, 71413, 3521448, 3847044, 3665062, 2301786]
0,[2574862, -1339916, 872938, 71524, 3520611, 3868434, 3665491, 2300230]
0,[2574430, -1339710, 878303, 70056, 3520838, 3866477, 3664043, 2299870]
0,[2576734, -1337501, 847198, 68196, 3522683, 3834133, 3666510, 2299777]
0,[2578176, -1336184, 800815, 69839, 3524023, 3796568, 3666378, 2301613]
0,[2576421, -1337842, 815439, 71577, 3521884, 3816170, 3665783, 2302388]
0,[2577500, -1336773, 825892, 72229, 3521890, 3826228, 3667687, 2303406]
0,[2576353, -1337855, 844068, 72623, 3520451, 3842108, 3666239, 2303181]
0,[2577759, -1336782, 845256, 72086, 3522349, 3841409, 3666973, 2302194]
0,[2578363, -1335799, 831649, 72665, 3523238, 3830043, 3666803, 2303027]
0,[2580706, -1334008, 820416, 73894, 3524591, 3820970, 3668223, 2302903]
0,[2578826, -1335754, 828230, 74348, 3522543, 3829074, 3667170, 2302807]
0,[2577569, -1336547, 858399, 74476, 3521341, 3854861, 3667443, 2305371]
0,[2578328, -1335714, 862420, 73300, 3521714, 3854626, 3667059, 2304730]
0,[2579091, -1335006, 863250, 74588, 3521876, 3854389, 3668449, 2305873]
0,[2579959, -1334179, 861064, 73779, 3523190, 3849092, 3668205, 2304754]
0,[2580149, -1334073, 838814, 73040, 3525146, 3826664, 3667740, 2304424]
0,[2578278, -1335856, 836745, 72109, 3523613, 3825624, 3666285, 2303587]
0,[2580510, -1333367, 792906, 70833, 3525712, 3788591, 3666899, 2302293]
0,[2577987, -1335849, 762526, 71860, 3523063, 3772356, 3664703, 2301940]
0,[2576873, -1337078, 815498, 74304, 3520684, 3827616, 3665806, 2303791]
0,[2578896, -1334421, 819467, 74329, 3522023, 3829411, 3667557, 2306150]
0,[2578780, -1335423, 838743, 74640, 3522732, 3845574, 3668491, 2306197]
0,[2578249, -1336276, 842410, 73144, 3523679, 3847098, 3666638, 2304623]
0,[2577495, -1336912, 846555, 72687, 3522668, 3850186, 3665937, 2303546]
0,[2576624, -1337256, 854416, 72461, 3521896, 3854683, 3666161, 2303334]
0,[2576519, -1337577, 875019, 72696, 3521612, 3867988, 3668058, 2302636]
0,[2578009, -1336222, 853973, 70987, 3523146, 3843240, 3666961, 2301728]
0,[2577916, -1336456, 843203, 71991, 3522255, 3834312, 3666946, 2302848]
0,[2579006, -1335657, 832273, 72664, 3523910, 3827371, 3666967, 2303401]
0,[2578192, -1336058, 850556, 73923, 3522735, 3845488, 3667501, 2305003]
0,[2577847, -1336101, 873791, 73993, 3521529, 3863056, 3668708, 2305486]
0,[2578503, -1335391, 838672, 70326, 3522399, 3827066, 3666138, 2302595]
0,[2579788, -1334525, 801566, 71227, 3523863, 3798121, 3667464, 2302999]
0,[2580409, -1334236, 754176, 71134, 3524406, 3765638, 3667655, 2302724]
0,[2578131, -1336424, 772713, 73716, 3521379, 3795465, 3667432, 2303896]
0,[2577232, -1336696, 792661, 72901, 3520434, 3818814, 3667292, 2304572]
0,[2576411, -1337445, 792174, 71201, 3520729, 3821124, 3666893, 2303508]
0,[2577121, -1336807, 777313, 71073, 3521892, 3812278, 3666391, 2302698]
0,[2577499, -1336667, 763933, 71629, 3521893, 3807538, 3666859, 2302383]
0,[2578182, -1336230, 772848, 73396, 3521936, 3821322, 3668094, 2303842]
0,[2577734, -1336225, 786714, 73459, 3521338, 3835311, 3668358, 2303969]
0,[2578354, -1335039, 786129, 73679, 3522247, 3835259, 3667545, 2305195]
0,[2577171, -1336069, 772188, 72032, 3522255, 3825384, 3666573, 2304701]
0,[2575988, -1337621, 758179, 70871, 3522498, 3818152, 3665257, 2302320]
0,[2574911, -1339026, 765618, 70956, 3520517, 3829081, 3666303, 2301274]
0,[2576209, -1338429, 786086, 72469, 3520712, 3847683, 3668273, 2301315]
0,[2576513, -1337981, 806408, 73033, 3520551, 3863092, 3668442, 2301946]
0,[2576606, -1337272, 803623, 71674, 3520411, 3857097, 3667406, 2304568]
0,[2576655, -1337032, 787939, 71261, 3521277, 3842498, 3666804, 2304309]
0,[2576011, -1338401, 812997, 73399, 3519934, 3865394, 3667626, 2304423]
0,[2578088, -1336253, 824837, 72689, 3521592, 3869822, 3669673, 2303920]
0,[2578213, -1336252, 797775, 71895, 3521601, 3842101, 3668255, 2302316]
0,[2575007, -1339329, 814893, 71563, 3517636, 3858736, 3664884, 2300994]
0,[2576458, -1337820, 796734, 70063, 3518767, 3842076, 3666412, 2301579]
0,[2575804, -1338287, 798489, 71259, 3518470, 3845241, 3667140, 2303316]
0,[2576050, -1338285, 821046, 72705, 3519043, 3864111, 3667834, 2303428]
0,[2577503, -1336502, 828773, 72376, 3520267, 3866901, 3669418, 2305017]
0,[2578808, -1335324, 788322, 70612, 3520077, 3829410, 3668131, 2303401]
0,[2576728, -1337307, 767234, 70755, 3514553, 3816926, 3666527, 2301033]
0,[2577989, -1335739, 759401, 71916, 3515666, 3815329, 3667325, 2303147]
0,[2576689, -1337501, 775877, 72748, 3512555, 3835308, 3668311, 2303966]
0,[2577429, -1336904, 781402, 71991, 3513097, 3842386, 3668653, 2303528]
0,[2576891, -1337147, 766154, 70788, 3513303, 3832058, 3667568, 2303101]
0,[2575576, -1338355, 753180, 69892, 3514228, 3826601, 3666261, 2302173]
0,[2576256, -1337959, 762888, 71553, 3514669, 3840013, 3668011, 2303031]
0,[2576448, -1337934, 778546, 72386, 3514674, 3854499, 3667939, 2301880]
0,[2576629, -1337584, 776901, 71083, 3514861, 3851568, 3667615, 2303201]
0,[2576945, -1337374, 762269, 70523, 3516134, 3839829, 3667637, 2303375]
0,[2576606, -1337965, 749796, 70721, 3515719, 3833229, 3668197, 2301914]
0,[2577198, -1337354, 759013, 72364, 3515696, 3844638, 3669628, 2303815]
0,[2577066, -1337306, 774074, 72534, 3515660, 3857574, 3669522, 2304729]
0,[2576053, -1338703, 774394, 70467, 3515113, 3855965, 3667940, 2303084]
0,[2576207, -1338906, 757136, 69504, 3515861, 3840626, 3667164, 2301187]
0,[2576038, -1338341, 745409, 70701, 3516288, 3834003, 3666086, 2302493]
0,[2576119, -1338589, 755243, 71723, 3515147, 3845492, 3667634, 2302984]
0,[2576343, -1338716, 783738, 73238, 3514544, 3869606, 3669353, 2304022]
0,[2575657, -1339356, 811791, 73031, 3514676, 3888965, 3668271, 2303317]
0,[2575543, -1339070, 824259, 71391, 3514676, 3892616, 3668979, 2303915]
0,[2577142, -1337640, 791763, 70009, 3515663, 3858568, 3668265, 2303073]
0,[2577538, -1337299, 777390, 70608, 3515440, 3844762, 3667982, 2303596]
0,[2576699, -1337782, 773853, 71529, 3514932, 3841469, 3667264, 2303971]
0,[2575784, -1339137, 797675, 72003, 3514484, 3862412, 3666902, 2302058]
0,[2576834, -1338255, 803698, 72078, 3515746, 3866104, 3668447, 2302322]
0,[2577189, -1337284, 794684, 71888, 3515688, 3857099, 3668054, 2304304]
0,[2576295, -1338133, 794540, 71825, 3514604, 3855876, 3669418, 2303600]
0,[2575318, -1339417, 819301, 72062, 3513004, 3875092, 3668473, 2303113]
0,[2577376, -1337301, 816857, 70943, 3514410, 3867197, 3668928, 2303240]
0,[2578973, -1335781, 760711, 69261, 3516319, 3816610, 3667908, 2302556]
0,[2576476, -1338229, 758469, 71254, 3513658, 3822888, 3666608, 2302688]
0,[2576491, -1338127, 786207, 72339, 3513787, 3850400, 3668836, 2302833]
0,[2576334, -1338097, 795478, 71881, 3514701, 3856730, 3668949, 2301938]
0,[2576088, -1338007, 774439, 69152, 3514581, 3835666, 3668225, 2301896]
0,[2575227, -1338777, 759413, 69635, 3513326, 3826573, 3667414, 2302358]
0,[2577179, -1337280, 758830, 71874, 3514218, 3832721, 3668825, 2303386]
0,[2576270, -1338632, 769208, 72046, 3512238, 3845785, 3667853, 2302504]
0,[2575981, -1338946, 783868, 71464, 3511068, 3858308, 3669497, 2302614]
0,[2575627, -1339564, 784741, 70313, 3511969, 3857594, 3668674, 2300754]
0,[2577739, -1337312, 771452, 71074, 3514228, 3845833, 3669407, 2301999]
0,[2578251, -1336548, 754383, 72351, 3514434, 3834319, 3670161, 2304411]
0,[2577483, -1337818, 768506, 72395, 3512109, 3849375, 3669983, 2303670]
0,[2576664, -1338911, 783850, 72187, 3509720, 3862204, 3670614, 2302266]
0,[2576383, -1338893, 783790, 70938, 3507114, 3859713, 3669488, 2302353]
0,[2575997, -1338904, 771086, 69929, 3507438, 3848159, 3668215, 2301405]
0,[2574924, -1340609, 752503, 68992, 3507105, 3834578, 3668056, 2299164]
0,[2574046, -1342337, 768962, 69433, 3505306, 3851832, 3669194, 2297247]
0,[2574494, -1341311, 794813, 71294, 3506478, 3873105, 3669379, 2301511]
0,[2575622, -1339806, 810671, 70695, 3508058, 3881229, 3669596, 2301760]
0,[2575744, -1340009, 785228, 69573, 3508946, 3854765, 3667818, 2299629]
0,[2576123, -1340099, 774305, 68907, 3509963, 3845056, 3668177, 2297498]
0,[2575783, -1340012, 754864, 69271, 3509196, 3829159, 3668511, 2300301]
0,[2573719, -1341719, 791734, 70809, 3506901, 3863913, 3669041, 2301853]
0,[2572514, -1342638, 822807, 70186, 3506421, 3887913, 3668735, 2300159]
0,[2572591, -1342482, 822523, 68094, 3507856, 3881630, 3668673, 2299187]
0,[2573443, -1342155, 822443, 69194, 3508611, 3878471, 3668447, 2299051]
0,[2574381, -1341357, 844859, 70931, 3509151, 3893782, 3668591, 2300476]
0,[2574736, -1341229, 851653, 69266, 3509707, 3891206, 3668876, 2299457]
0,[2576498, -1339462, 803861, 66947, 3511824, 3842506, 3667770, 2298305]
0,[2575042, -1340539, 755474, 67054, 3510696, 3804079, 3666783, 2297566]
0,[2573550, -1342267, 770304, 69509, 3508224, 3827073, 3667658, 2300028]
0,[2575219, -1340765, 776713, 69333, 3510310, 3835072, 3668505, 2300436]
0,[2572933, -1342909, 790055, 70594, 3508373, 3848878, 3667329, 2300170]
0,[2573569, -1342681, 813850, 68219, 3507878, 3867864, 3668200, 2297691]
0,[2574586, -1342397, 770216, 67442, 3508858, 3829311, 3667311, 2295984]
0,[2573505, -1342841, 798693, 68891, 3508418, 3858782, 3667978, 2298416]
0,[2575906, -1340214, 765431, 68508, 3510334, 3828362, 3669684, 2298824]
0,[2573794, -1341803, 789557, 70311, 3508191, 3852585, 3668713, 2299963]
0,[2573869, -1341687, 788725, 68894, 3509067, 3851740, 3668215, 2298134]
0,[2573831, -1341981, 775056, 67988, 3508777, 3841961, 3667881, 2298779]
0,[2571350, -1344271, 798483, 69546, 3506019, 3867441, 3666769, 2298065]
0,[2572684, -1343536, 839608, 69505, 3506850, 3899534, 3669121, 2297769]
0,[2575116, -1341101, 828223, 68722, 3509306, 3879868, 3669578, 2298373]
0,[2576258, -1340311, 778224, 66959, 3510634, 3830896, 3669172, 2295694]
0,[2573485, -1342736, 764734, 67430, 3507791, 3825462, 3667409, 2296204]
0,[2573109, -1342567, 759885, 67619, 3507349, 3828466, 3667605, 2296750]
0,[2573637, -1341853, 769947, 69159, 3507463, 3842232, 3668811, 2298534]
0,[2575337, -1340751, 784016, 70244, 3508443, 3855736, 3670991, 2299677]
0,[2574839, -1341729, 781386, 68649, 3507610, 3853327, 3668814, 2296634]
0,[2573320, -1343059, 764734, 66558, 3506752, 3838141, 3667064, 2294376]
0,[2572296, -1344281, 752523, 65891, 3506025, 3820804, 3666342, 2292047]
0,[2572097, -1343424, 762818, 67619, 3505644, 3819926, 3668066, 2294919]
0,[2572288, -1343111, 776904, 67887, 3505499, 3820617, 3669444, 2296750]
0,[2573513, -1342600, 775989, 67798, 3506646, 3808801, 3670303, 2295685]
0,[2571636, -1344432, 795104, 68586, 3504843, 3818686, 3668191, 2295650]
0,[2573923, -1342037, 790683, 67172, 3507058, 3803729, 3668567, 2295866]
0,[2573178, -1343357, 801054, 68567, 3505744, 3804179, 3668487, 2295081]
0,[2574837, -1341558, 791606, 67189, 3507615, 3783932, 3669088, 2294016]
0,[2575251, -1340912, 762753, 67241, 3508433, 3752381, 3669215, 2294444]
0,[2572399, -1343098, 747252, 66251, 3505920, 3739846, 3666838, 2293183]
0,[2571301, -1344027, 748111, 66129, 3505573, 3744438, 3666777, 2292826]
0,[2573129, -1342287, 760106, 68584, 3506474, 3756159, 3670314, 2295409]
0,[2574505, -1341057, 773913, 69868, 3507276, 3764761, 3671016, 2296881]
0,[2574494, -1341620, 770060, 68489, 3507849, 3756008, 3668988, 2294554]
0,[2573117, -1343092, 753924, 66524, 3506700, 3739688, 3667080, 2291524]
0,[2571511, -1344422, 741313, 65374, 3504752, 3729441, 3666336, 2291806]
0,[2571683, -1343522, 751763, 67456, 3505212, 3738407, 3667376, 2294206]
0,[2572271, -1342696, 775167, 69050, 3505294, 3755486, 3669579, 2295360]
0,[2573051, -1342021, 793228, 68466, 3506013, 3764207, 3670101, 2295760]
0,[2574224, -1341272, 744933, 64994, 3507688, 3714797, 3667560, 2291909]
0,[2571098, -1344713, 731278, 65516, 3504474, 3706575, 3667284, 2289826]
0,[2571849, -1343336, 754295, 67974, 3504535, 3728709, 3669128, 2293798]
0,[2572841, -1342157, 768544, 68559, 3504888, 3738281, 3669636, 2296156]
0,[2572941, -1342228, 767088, 67693, 3505909, 3733253, 3668944, 2294426]
0,[2571666, -1343478, 756733, 66553, 3503133, 3722791, 3666828, 2293409]
0,[2572623, -1342760, 751724, 66798, 3502624, 3718173, 3668290, 2291946]
0,[2573030, -1342229, 744116, 68059, 3502687, 3710701, 3668928, 2293100]
0,[2572026, -1342859, 768660, 68414, 3502104, 3731159, 3668692, 2295040]
0,[2571631, -1343224, 767786, 66485, 3502398, 3727551, 3668753, 2293896]
0,[2571988, -1343092, 752168, 66014, 3503438, 3714087, 3668777, 2292624]
0,[2572016, -1343196, 741014, 66448, 3503485, 3707461, 3668046, 2292542]
0,[2572612, -1342564, 752432, 68228, 3503675, 3719200, 3668853, 2294671]
0,[2571981, -1343074, 765886, 67739, 3503185, 3728871, 3668439, 2293882]
0,[2571763, -1343549, 762950, 66251, 3504083, 3722814, 3668857, 2293333]
0,[2572233, -1343106, 746377, 65887, 3503845, 3706989, 3667203, 2292836]
0,[2571495, -1343781, 735689, 66066, 3503488, 3699698, 3666904, 2291163]
0,[2571734, -1343539, 749169, 67524, 3504137, 3712239, 3668923, 2292529]
0,[2571714, -1343474, 763107, 67429, 3503891, 3721216, 3669311, 2294465]
0,[2571114, -1343898, 760090, 65956, 3503482, 3715044, 3668236, 2292748]
0,[2572195, -1343096, 743469, 66033, 3504874, 3700176, 3667826, 2292082]
0,[2572198, -1343044, 733981, 66712, 3504780, 3694813, 3667719, 2292110]
0,[2571543, -1343855, 745990, 67067, 3503831, 3706427, 3668556, 2293002]
0,[2570359, -1344574, 759582, 66169, 3502702, 3715574, 3667529, 2291949]
0,[2571053, -1343509, 756841, 66039, 3503283, 3710479, 3667940, 2292491]
0,[2571663, -1343411, 740573, 65528, 3503436, 3696344, 3666939, 2291677]
0,[2571031, -1344336, 730066, 65363, 3502116, 3690351, 3667359, 2289950]
0,[2570918, -1344140, 742329, 66684, 3501027, 3702780, 3668921, 2292097]
0,[2571957, -1343051, 756161, 67408, 3502616, 3713079, 3669251, 2294039]
0,[2572228, -1342709, 753577, 66915, 3503236, 3708548, 3668064, 2293743]
0,[2572360, -1342884, 737254, 66047, 3503429, 3694679, 3668284, 2292474]
0,[2571771, -1343599, 727515, 66204, 3502948, 3689659, 3668202, 2291924]
0,[2571961, -1343501, 740838, 67462, 3502507, 3702876, 3669351, 2293209]
0,[2571672, -1343928, 754660, 67169, 3502671, 3712924, 3669675, 2292294]
0,[2570876, -1344335, 751498, 65589, 3502262, 3707448, 3668235, 2292095]
0,[2570868, -1343991, 734930, 65329, 3502723, 3693041, 3666879, 2290864]
0,[2571894, -1343230, 724765, 66669, 3503175, 3687613, 3668638, 2291376]
0,[2573858, -1341621, 738205, 69434, 3503729, 3701581, 3672145, 2295941]
0,[2574006, -1341487, 754313, 69701, 3503975, 3714076, 3671113, 2297199]
0,[2573211, -1342410, 751358, 67646, 3504219, 3708671, 3668913, 2294061]
0,[2572148, -1342984, 733416, 66293, 3503597, 3692954, 3667734, 2292308]
