2,[2582295, -1341761, 985691, 89515, 3484329, 3575061, 3616278, 2308324]
2,[2579730, -1344778, 1036680, 91228, 3482033, 3616322, 3616750, 2306527]
2,[2580723, -1343895, 1080412, 89826, 3482580, 3640989, 3617635, 2307474]
2,[2580691, -1343557, 1084729, 88410, 3482526, 3630176, 3615080, 2308836]
2,[2581256, -1343067, 1081195, 87728, 3482915, 3615708, 3615416, 2308064]
2,[2581876, -1342483, 1087959, 89526, 3483464, 3614326, 3617089, 2307858]
2,[2583194, -1340686, 1082429, 89491, 3485528, 3601573, 3617508, 2308874]
2,[2582034, -1342427, 1093871, 89909, 3484454, 3605669, 3617338, 2308802]
2,[2582458, -1342234, 1088535, 88185, 3485070, 3593507, 3616471, 2306484]
2,[2579551, -1344356, 1086924, 88184, 3483104, 3589673, 3613667, 2306704]
2,[2577775, -1345917, 1151789, 89494, 3481119, 3643133, 3614860, 2309291]
2,[2583780, -1340290, 1122818, 88052, 3486696, 3604168, 3617504, 2309955]
2,[2582614, -1341537, 1102906, 88618, 3485719, 3582235, 3616601, 2309030]
2,[2582604, -1341712, 1084506, 87298, 3485929, 3563915, 3615230, 2306931]
2,[2581404, -1342841, 1078990, 88066, 3485034, 3561828, 3614141, 2307481]
2,[2584115, -1339943, 1052463, 87886, 3487312, 3540701, 3616345, 2309410]
2,[2584226, -1339923, 1026476, 88380, 3487546, 3523480, 3615976, 2308561]
2,[2583478, -1340229, 993829, 88152, 3488025, 3501534, 3615721, 2307500]
2,[2581280, -1342677, 1023064, 89566, 3485003, 3536421, 3616520, 2308473]
2,[2581058, -1342949, 1042739, 89873, 3484288, 3557805, 3616378, 2309864]
2,[2580733, -1343126, 1095792, 90525, 3484076, 3604236, 3617274, 2311037]
2,[2588090, -1336212, 1009126, 86165, 3490908, 3519555, 3617617, 2308693]
2,[2586748, -1337255, 921494, 87121, 3490562, 3453468, 3615965, 2308701]
2,[2585613, -1338264, 883453, 86074, 3489770, 3437722, 3614728, 2308034]
2,[2586449, -1337353, 799358, 85047, 3490769, 3385523, 3613880, 2306981]
2,[2583579, -1340632, 786655, 88778, 3487914, 3405406, 3615164, 2306639]
2,[2583608, -1340380, 836466, 91332, 3487189, 3469633, 3617655, 2311953]
2,[2582808, -1341267, 861956, 90664, 3485658, 3501175, 3616554, 2312008]
2,[2582261, -1341853, 879983, 88670, 3485670, 3520783, 3615999, 2309971]
2,[2584035, -1340006, 829928, 86544, 3488217, 3479989, 3615581, 2308149]
2,[2581753, -1342196, 836743, 89493, 3485174, 3498236, 3615587, 2309599]
2,[2582142, -1341967, 883979, 91083, 3485648, 3544116, 3616494, 2311918]
2,[2583127, -1341197, 904136, 90609, 3487269, 3557317, 3617314, 2311306]
2,[2582973, -1341444, 896588, 88669, 3487374, 3545909, 3616178, 2309764]
2,[2580184, -1344039, 910685, 88209, 3484913, 3558191, 3614538, 2309268]
2,[2582376, -1342331, 919229, 88595, 3486698, 3562886, 3616759, 2309481]
2,[2584008, -1340606, 917301, 89393, 3488121, 3557100, 3617237, 2310806]
2,[2583782, -1340619, 911078, 89631, 3487798, 3548631, 3616710, 2312051]
2,[2582814, -1341462, 926725, 89397, 3487279, 3559494, 3616669, 2312253]
2,[2582624, -1341599, 908032, 87555, 3487553, 3540334, 3616171, 2310034]
2,[2583149, -1341214, 896564, 88363, 3487587, 3531834, 3615796, 2310909]
2,[2583370, -1341241, 892576, 88262, 3487608, 3529583, 3616211, 2309804]
2,[2584036, -1340624, 878512, 88338, 3488443, 3518342, 3616874, 2310755]
2,[2582469, -1342213, 882884, 88894, 3487330, 3525328, 3615503, 2310418]
1,[2582947, -1342087, 882283, 88195, 3488052, 3526740, 3616176, 2309361]
1,[2581984, -1342847, 899108, 89925, 3486843, 3545098, 3615562, 2311116]
1,[2580800, -1344034, 948078, 90688, 3485056, 3585287, 3616733, 2311788]
1,[2581348, -1343059, 978316, 89474, 3485669, 3601105, 3617235, 2312622]
1,[2582706, -1341907, 958398, 87597, 3487331, 3572708, 3616367, 2311302]
1,[2583299, -1341511, 923608, 86745, 3488406, 3538469, 3614506, 2309671]
1,[2581458, -1342754, 916771, 88005, 3487217, 3535814, 3614996, 2311018]
1,[2581867, -1342779, 944404, 89454, 3486676, 3560521, 3618399, 2312236]
1,[2582966, -1341809, 946313, 88348, 3487383, 3557386, 3617021, 2311579]
1,[2584329, -1340532, 919173, 87704, 3489307, 3530999, 3617089, 2312016]
1,[2583283, -1341868, 905536, 88409, 3488094, 3523128, 3616115, 2311701]
1,[2580966, -1343878, 945911, 90192, 3485148, 3562846, 3616178, 2313323]
1,[2582548, -1342361, 976544, 90092, 3486543, 3583588, 3617655, 2313234]
1,[2583473, -1341547, 974781, 89333, 3486863, 3573916, 3617819, 2313613]
1,[2583053, -1342104, 976019, 88234, 3486638, 3569178, 3617566, 2311943]
1,[2584067, -1340758, 935561, 86863, 3487521, 3530900, 3616574, 2310852]
1,[2584911, -1339716, 901078, 87466, 3487629, 3505359, 3616015, 2312821]
1,[2582703, -1341654, 905178, 89457, 3484827, 3516843, 3615861, 2312991]
1,[2581631, -1342925, 951551, 90578, 3483581, 3560063, 3617753, 2312508]
1,[2583552, -1341487, 963249, 89611, 3485696, 3565769, 3618207, 2312626]
1,[2583109, -1341805, 955423, 89108, 3485015, 3556477, 3616668, 2312963]
1,[2582828, -1341899, 978888, 90393, 3484546, 3575979, 3617876, 2314485]
1,[2583516, -1341279, 985929, 90098, 3484890, 3576567, 3618173, 2314494]
1,[2582807, -1341707, 1000194, 89971, 3484601, 3582960, 3617813, 2315801]
1,[2583019, -1341519, 1008622, 89222, 3485413, 3583389, 3617273, 2315311]
1,[2582964, -1341491, 984669, 87443, 3485515, 3557420, 3615753, 2312660]
1,[2580921, -1343327, 988981, 87839, 3483057, 3561988, 3615388, 2312690]
1,[2583914, -1341196, 991726, 89109, 3484884, 3561928, 3618623, 2313293]
1,[2584648, -1340376, 991795, 89511, 3484663, 3558903, 3618569, 2315028]
1,[2583850, -1341262, 986036, 89026, 3482845, 3552313, 3617093, 2313450]
1,[2582182, -1343074, 985528, 87955, 3481373, 3552519, 3615267, 2311186]
1,[2581622, -1343304, 1004739, 88756, 3481133, 3569740, 3615185, 2312750]
1,[2582199, -1341939, 1013603, 89648, 3482897, 3573804, 3616697, 2315786]
1,[2580765, -1343560, 1059762, 90699, 3481273, 3608710, 3617461, 2316718]
1,[2581828, -1343282, 1076550, 88983, 3482171, 3611951, 3618112, 2314902]
1,[2581066, -1344406, 1089895, 89003, 3481739, 3614515, 3616523, 2313669]
1,[2577443, -1347962, 1170718, 91578, 3478458, 3676401, 3616528, 2314053]
1,[2578473, -1346799, 1264774, 91691, 3479309, 3735271, 3619003, 2315062]
1,[2578804, -1345954, 1315609, 90846, 3479791, 3748911, 3618485, 2317143]
1,[2581747, -1343187, 1313866, 87259, 3483471, 3714894, 3617459, 2313821]
1,[2586901, -1338482, 1185268, 83652, 3489675, 3581446, 3616559, 2310133]
1,[2584042, -1340689, 1130102, 86776, 3486450, 3538240, 3615396, 2313526]
1,[2581488, -1343321, 1149225, 88658, 3483409, 3562397, 3615898, 2313836]
1,[2582841, -1341935, 1157759, 88471, 3485100, 3569948, 3617327, 2314678]
1,[2586206, -1338879, 1104391, 86354, 3488168, 3523043, 3617248, 2314199]
1,[2585019, -1340132, 1021766, 85967, 3487423, 3462994, 3615626, 2311329]
1,[2581103, -1343620, 1052100, 88600, 3485113, 3509283, 3615977, 2312619]
1,[2582710, -1341909, 1079125, 90277, 3486361, 3541720, 3618546, 2316711]
1,[2584264, -1340789, 1088804, 89964, 3487341, 3551653, 3618566, 2316696]
1,[2584143, -1340824, 1079375, 89197, 3487449, 3544731, 3617647, 2315951]
1,[2584999, -1340256, 1038030, 87475, 3488358, 3512829, 3616501, 2313924]
1,[2582026, -1343190, 1038744, 89107, 3485223, 3524337, 3615729, 2313639]
1,[2581166, -1343560, 1086319, 89949, 3484629, 3570151, 3616489, 2315466]
1,[2583867, -1340801, 1054253, 87669, 3487624, 3538577, 3616797, 2313656]
1,[2582734, -1341987, 1044466, 88986, 3486551, 3534783, 3616844, 2315048]
1,[2583125, -1341917, 1057321, 89877, 3487280, 3550553, 3617291, 2316529]
1,[2583302, -1341944, 1066668, 89754, 3487155, 3561206, 3617441, 2315596]
1,[2586098, -1338867, 1044284, 88561, 3489156, 3540083, 3618354, 2316165]
1,[2585611, -1339320, 993097, 88078, 3488753, 3499504, 3617698, 2314609]
1,[2583919, -1340726, 971453, 87299, 3486499, 3490260, 3616114, 2313171]
1,[2581507, -1343089, 958410, 86857, 3483569, 3490683, 3614323, 2312135]
1,[2582378, -1342362, 983318, 89118, 3484224, 3523329, 3617181, 2314804]
1,[2582658, -1342000, 1005323, 90085, 3484582, 3545796, 3617479, 2317137]
1,[2581979, -1342406, 1021126, 88698, 3484168, 3557860, 3616738, 2316138]
1,[2583076, -1341609, 1000174, 87151, 3485246, 3537677, 3616508, 2314050]
1,[2580369, -1344338, 988874, 86535, 3482840, 3531603, 3613101, 2311523]
1,[2579988, -1344832, 1011218, 87333, 3481938, 3554724, 3615031, 2312938]
1,[2583170, -1342039, 1019910, 89012, 3485699, 3560435, 3618441, 2314219]
1,[2583846, -1340953, 1024756, 90034, 3485998, 3562151, 3617966, 2316220]
1,[2583422, -1341315, 1025542, 89143, 3485439, 3560241, 3617310, 2316195]
1,[2583662, -1341009, 1000229, 87746, 3485938, 3537336, 3616078, 2314056]
1,[2581663, -1342624, 1020256, 89772, 3484187, 3559091, 3616689, 2314906]
1,[2584447, -1339898, 1002796, 87794, 3486523, 3540656, 3618435, 2314554]
1,[2583168, -1340959, 988295, 88588, 3484789, 3529919, 3617398, 2315568]
1,[2581507, -1342931, 1008738, 88406, 3483004, 3550174, 3617159, 2313954]
1,[2583034, -1341601, 1002903, 87691, 3484489, 3544864, 3616475, 2315270]
1,[2584196, -1340599, 991028, 88982, 3486454, 3536775, 3616791, 2316359]
1,[2584054, -1340627, 999533, 89858, 3486189, 3545939, 3618032, 2317256]
1,[2583509, -1341264, 990285, 88459, 3485578, 3537120, 3616586, 2315356]
1,[2583663, -1341161, 975942, 87698, 3485603, 3525607, 3616544, 2314825]
1,[2582440, -1342489, 965330, 87672, 3483786, 3520786, 3615110, 2314243]
1,[2582374, -1342465, 958179, 86949, 3484046, 3519566, 3615393, 2313743]
1,[2583688, -1341474, 943598, 87511, 3485819, 3510863, 3618864, 2313989]
1,[2585193, -1340385, 934404, 89271, 3486449, 3507435, 3620210, 2314939]
1,[2585005, -1340778, 927681, 88752, 3485622, 3507537, 3617601, 2314456]
1,[2583064, -1342637, 932928, 89131, 3482996, 3520185, 3616091, 2312941]
1,[2582730, -1342217, 962805, 89580, 3481848, 3550262, 3617093, 2316766]
1,[2581772, -1343046, 981009, 89513, 3481671, 3564575, 3617436, 2317053]
1,[2581121, -1343301, 1012711, 88544, 3481925, 3586299, 3616767, 2315899]
1,[2581658, -1342731, 997839, 87543, 3483153, 3566429, 3616213, 2313803]
1,[2582299, -1342159, 991448, 87684, 3482867, 3558389, 3616269, 2314123]
1,[2582759, -1341514, 990896, 89131, 3482415, 3557773, 3618008, 2316616]
1,[2582241, -1342158, 1026738, 90933, 3481726, 3587229, 3619164, 2317533]
1,[2582405, -1342216, 1049889, 90016, 3482750, 3599366, 3617603, 2315374]
1,[2583102, -1341207, 1042330, 88445, 3483316, 3583852, 3617724, 2315493]
1,[2583887, -1340178, 1003344, 86949, 3484113, 3546135, 3616729, 2315070]
1,[2582889, -1341127, 979962, 87582, 3482922, 3529833, 3617006, 2315175]
1,[2581970, -1342133, 1009337, 89954, 3481991, 3559575, 3618159, 2316658]
1,[2582706, -1341596, 1036810, 90248, 3483454, 3580151, 3617700, 2315556]
1,[2583389, -1340498, 1023423, 88174, 3484701, 3563285, 3617339, 2315164]
1,[2583403, -1340652, 987656, 87494, 3484313, 3532694, 3617214, 2315208]
1,[2582831, -1341279, 1004277, 90156, 3482669, 3552594, 3617901, 2317616]
1,[2584027, -1340276, 1019086, 90749, 3483894, 3564575, 3620315, 2319052]
1,[2583064, -1341406, 1033880, 90304, 3483373, 3574529, 3619438, 2317060]
1,[2583043, -1341525, 1029376, 89051, 3483774, 3566540, 3617325, 2315240]
1,[2582846, -1342377, 1017074, 87997, 3483490, 3554736, 3616636, 2312458]
1,[2582738, -1342266, 1015761, 89201, 3483312, 3555184, 3617281, 2313031]
1,[2583744, -1340799, 1018836, 89803, 3484381, 3557184, 3619169, 2316684]
1,[2583385, -1341127, 1016569, 89629, 3484003, 3554152, 3618187, 2316371]
1,[2582241, -1342229, 1024693, 89023, 3482826, 3560833, 3617532, 2315014]
1,[2581818, -1342733, 1031732, 89238, 3482403, 3566784, 3617763, 2315294]
1,[2581213, -1343547, 1057935, 90286, 3481318, 3588266, 3618119, 2315153]
1,[2581191, -1343405, 1103248, 91389, 3480859, 3620559, 3619343, 2316307]
1,[2582011, -1343072, 1109284, 88656, 3482088, 3612423, 3619366, 2313018]
1,[2583923, -1341119, 1064515, 86856, 3484066, 3563876, 3617992, 2312032]
1,[2584285, -1340314, 1013151, 86918, 3484449, 3520656, 3617391, 2314083]
1,[2582909, -1341487, 1018605, 90492, 3482936, 3534926, 3617611, 2316498]
1,[2581496, -1342837, 1080198, 91835, 3481511, 3590481, 3619423, 2316719]
1,[2582116, -1342061, 1086504, 89648, 3482445, 3587658, 3618482, 2315308]
1,[2580875, -1343014, 1093426, 88927, 3481688, 3588049, 3617059, 2314503]
1,[2581374, -1342574, 1085424, 88052, 3482692, 3576199, 3617769, 2312833]
1,[2581473, -1342272, 1069557, 88135, 3482693, 3560934, 3616731, 2313016]
1,[2581541, -1342337, 1086368, 89926, 3481782, 3575200, 3618920, 2314574]
1,[2581641, -1342387, 1101004, 89561, 3482260, 3584286, 3618496, 2313486]
1,[2583035, -1340826, 1087986, 88608, 3485084, 3568070, 3617933, 2314760]
1,[2583316, -1340479, 1050612, 88021, 3486096, 3535350, 3619248, 2313506]
1,[2582439, -1341466, 1041181, 88649, 3484906, 3533259, 3617202, 2312964]
1,[2582392, -1341026, 1036126, 88800, 3485246, 3532936, 3616770, 2314959]
1,[2581335, -1342391, 1043522, 89295, 3483608, 3543126, 3617517, 2314714]
1,[2581933, -1342369, 1057090, 89328, 3484014, 3556171, 3618940, 2313842]
0,[2581941, -1342467, 1061401, 89461, 3483950, 3560853, 3617334, 2313751]
0,[2582701, -1341986, 1064040, 89261, 3483466, 3563178, 3617805, 2314434]
0,[2582806, -1341536, 1061134, 88945, 3483736, 3558833, 3618599, 2314634]
0,[2582782, -1341401, 1043071, 88039, 3485689, 3541809, 3618387, 2313642]
0,[2581236, -1343039, 1038709, 87303, 3483838, 3540504, 3616699, 2312430]
0,[2581257, -1343266, 1047794, 88446, 3483404, 3552067, 3619784, 2313151]
0,[2579646, -1344503, 1088321, 90828, 3481364, 3589256, 3617835, 2316379]
0,[2578259, -1346356, 1182747, 91681, 3479242, 3662912, 3619364, 2317094]
0,[2582469, -1342952, 1184206, 88721, 3483157, 3643203, 3619741, 2314563]
0,[2582064, -1342963, 1155335, 87419, 3483660, 3605441, 3617541, 2312166]
0,[2581313, -1343304, 1145302, 87684, 3482944, 3591805, 3617507, 2313946]
0,[2582823, -1341512, 1128723, 87151, 3484331, 3573706, 3617793, 2315214]
0,[2582945, -1340887, 1082136, 87047, 3484929, 3532794, 3617466, 2314668]
0,[2583889, -1340771, 1066195, 87958, 3484769, 3523824, 3618340, 2313806]
0,[2583820, -1340949, 1048443, 88656, 3485698, 3515942, 3619304, 2313884]
0,[2584461, -1340120, 1031573, 88945, 3486604, 3510389, 3619268, 2314990]
0,[2581553, -1342997, 1046624, 89667, 3483618, 3533704, 3617696, 2314648]
0,[2580928, -1343626, 1078713, 89364, 3482746, 3563948, 3618641, 2314615]
0,[2580933, -1343434, 1091768, 88724, 3482664, 3571713, 3618198, 2313812]
0,[2582001, -1342104, 1078919, 87689, 3483851, 3557598, 3618118, 2313455]
0,[2582799, -1341354, 1038320, 86686, 3484686, 3523886, 3617206, 2312709]
0,[2582854, -1341179, 1026059, 89001, 3484288, 3521251, 3618642, 2315266]
0,[2582332, -1342138, 1049416, 89239, 3482904, 3546628, 3619111, 2315951]
0,[2583784, -1340942, 1017746, 86998, 3484650, 3519078, 3617588, 2313734]
0,[2583064, -1341812, 985012, 86540, 3484343, 3497177, 3616495, 2311161]
0,[2582619, -1342079, 968329, 87626, 3484125, 3493831, 3617239, 2311003]
0,[2582426, -1341337, 970423, 89309, 3483637, 3506619, 3618474, 2315487]
0,[2582220, -1341784, 995379, 90105, 3483107, 3534422, 3617876, 2317851]
0,[2581842, -1342546, 1007194, 88645, 3482669, 3545054, 3618435, 2314893]
0,[2584147, -1340677, 972329, 86649, 3485483, 3514173, 3617808, 2312511]
0,[2584785, -1339761, 916134, 87283, 3486011, 3473257, 3617266, 2311943]
0,[2581569, -1342449, 945435, 91149, 3482664, 3513756, 3616908, 2315556]
0,[2582066, -1342017, 990508, 91209, 3483924, 3555820, 3618895, 2316474]
0,[2581234, -1342956, 1015444, 90713, 3482826, 3574297, 3618831, 2315197]
0,[2579918, -1344238, 1056758, 90856, 3480909, 3604879, 3618238, 2316136]
0,[2581720, -1342666, 1087924, 90421, 3481796, 3621828, 3620003, 2317665]
0,[2584797, -1339856, 1068539, 90032, 3484486, 3593189, 3620727, 2317904]
0,[2583664, -1340719, 1059244, 90653, 3484243, 3579618, 3620489, 2316143]
0,[2581383, -1342720, 1085222, 90118, 3482221, 3597200, 3618698, 2315259]
0,[2580639, -1343669, 1092641, 88203, 3481709, 3595945, 3616952, 2313551]
0,[2582868, -1341242, 1072801, 87676, 3483911, 3572484, 3617996, 2315206]
0,[2584718, -1339542, 1039421, 88968, 3485214, 3542912, 3619725, 2315466]
0,[2582410, -1341283, 1064730, 91526, 3482428, 3568310, 3619739, 2317188]
0,[2581727, -1341742, 1104465, 90991, 3481631, 3598816, 3620744, 2317634]
0,[2582931, -1340620, 1080436, 87798, 3482690, 3569848, 3618964, 2314842]
0,[2583713, -1339582, 1029461, 86892, 3483473, 3525325, 3617303, 2314821]
0,[2583699, -1339889, 1002466, 88613, 3483750, 3509541, 3619319, 2315919]
0,[2581059, -1342379, 1046897, 91265, 3480756, 3556014, 3619821, 2316893]
0,[2581446, -1342308, 1084267, 90449, 3480905, 3585789, 3620303, 2316436]
0,[2582064, -1341915, 1087683, 89562, 3481256, 3583232, 3619372, 2316219]
0,[2583389, -1340346, 1070106, 88343, 3482702, 3563547, 3619104, 2315244]
0,[2583004, -1340987, 1037499, 89008, 3483004, 3536554, 3617924, 2314648]
0,[2581371, -1342604, 1071856, 89713, 3480759, 3568644, 3619551, 2314603]
0,[2582231, -1341432, 1061682, 88479, 3481354, 3556595, 3619546, 2315394]
0,[2581793, -1341475, 1045604, 87614, 3481651, 3542097, 3618109, 2315389]
0,[2581948, -1341708, 1040669, 88693, 3481516, 3542228, 3618402, 2316534]
0,[2582324, -1341191, 1046299, 89386, 3482063, 3550139, 3618606, 2316761]
0,[2579965, -1343209, 1067486, 89708, 3480223, 3569212, 3619165, 2315198]
0,[2580146, -1343316, 1106222, 90150, 3479784, 3598636, 3620743, 2315846]
0,[2581148, -1342764, 1121593, 89348, 3480669, 3603723, 3619665, 2315479]
0,[2583111, -1340664, 1095164, 87654, 3482711, 3573116, 3618974, 2314178]
0,[2583335, -1339937, 1053986, 88113, 3483721, 3537324, 3618538, 2315890]
0,[2582214, -1341184, 1067476, 89993, 3481656, 3553056, 3620100, 2317104]
0,[2583696, -1339617, 1068650, 90399, 3482925, 3553593, 3620056, 2317518]
0,[2583163, -1340350, 1060584, 89658, 3482983, 3547506, 3618458, 2315816]
0,[2583158, -1340786, 1045057, 88816, 3483205, 3536721, 3617373, 2314100]
0,[2582260, -1341043, 1040359, 89185, 3481972, 3536994, 3616952, 2315698]
0,[2581304, -1341666, 1047826, 89309, 3480985, 3545955, 3616995, 2316909]
0,[2582539, -1341234, 1047137, 88210, 3482461, 3544888, 3616728, 2314033]
0,[2586758, -1337085, 966048, 86620, 3486499, 3476000, 3616098, 2314131]
0,[2583476, -1340272, 935814, 89281, 3483361, 3467398, 3615441, 2315791]
0,[2581921, -1341784, 978292, 90832, 3481741, 3518474, 3616814, 2316551]
0,[2580379, -1342990, 1014048, 90519, 3479833, 3553068, 3616429, 2317293]
0,[2580386, -1343281, 1042221, 89261, 3479917, 3574123, 3617036, 2316156]
0,[2580954, -1343162, 1039931, 88586, 3480284, 3567695, 3616713, 2314827]
0,[2579776, -1344512, 1075155, 89604, 3479118, 3595679, 3616862, 2314394]
0,[2580946, -1342984, 1087849, 89511, 3480229, 3599693, 3617791, 2316429]
0,[2582278, -1341811, 1101389, 89589, 3481834, 3601861, 3619028, 2317028]
0,[2582837, -1341416, 1083646, 88523, 3482416, 3577680, 3617899, 2315516]
0,[2582819, -1341405, 1059576, 87255, 3482871, 3553296, 3616991, 2313818]
0,[2581549, -1342647, 1044378, 87858, 3481289, 3543253, 3616823, 2313849]
0,[2581086, -1342546, 1067124, 89468, 3480478, 3566238, 3617401, 2316871]
0,[2584313, -1339701, 1054351, 89530, 3483776, 3552300, 3620621, 2316923]
0,[2584441, -1339613, 1030677, 89808, 3484184, 3532528, 3619741, 2317105]
0,[2583105, -1340645, 1020543, 88836, 3483474, 3527524, 3618129, 2316506]
0,[2582731, -1341330, 1009319, 89248, 3482942, 3524008, 3618729, 2315433]
0,[2582404, -1341967, 1025043, 90224, 3482648, 3543344, 3619160, 2316194]
0,[2582638, -1341702, 1041173, 90801, 3483061, 3557673, 3619493, 2315692]
0,[2583251, -1340562, 1024183, 88819, 3483746, 3539947, 3619284, 2314864]
0,[2581588, -1341786, 1014108, 89396, 3482509, 3534471, 3618299, 2317561]
0,[2581418, -1342113, 1035821, 89921, 3481849, 3556666, 3618083, 2318349]
0,[2581308, -1342132, 1052218, 90179, 3481666, 3570706, 3618947, 2318005]
0,[2581985, -1341867, 1075295, 91160, 3482375, 3586753, 3620576, 2317929]
0,[2580141, -1343662, 1121085, 91252, 3480551, 3619208, 3619959, 2315868]
0,[2582725, -1340692, 1095904, 87866, 3483938, 3584321, 3619032, 2315118]
0,[2581213, -1341978, 1075342, 89160, 3482448, 3564894, 3618121, 2315947]
0,[2581686, -1341878, 1107496, 90884, 3482244, 3592339, 3619520, 2316997]
0,[2583679, -1339824, 1096955, 90040, 3483963, 3576506, 3620491, 2317512]
0,[2585147, -1338349, 1049835, 87854, 3485289, 3531736, 3619242, 2316488]
0,[2584991, -1338620, 967378, 85736, 3485496, 3465929, 3616929, 2312867]
0,[2582561, -1340884, 934148, 87423, 3484260, 3455469, 3616718, 2314110]
0,[2580867, -1342657, 974009, 90580, 3482697, 3507220, 3618281, 2316516]
